x1,x2,x3,y
73.94807802325084,-44.24380073178968,-24.74384946191391,-805.1017756126845
69.12896380277913,73.8070833545541,-40.90373109544563,122.24545490150238
61.86022262596505,-23.67271868759844,-28.77452067735811,-750.2482479013258
70.57113334321937,55.748284442145646,-29.55553041162974,-69.16562283070301
64.44563824460064,37.49905978025912,-30.566930435614367,-327.1863796608144
79.80736032218107,63.37576004937412,-36.4365019165636,43.14716582093138
66.7318637810117,28.494707836696293,-25.235712650793896,-485.47341777456353
80.96253218556076,44.02724922779697,-36.20585321521825,-248.28441002361657
74.1785967180136,-21.842668286179418,-34.511279741140754,-442.57612121761275
69.10667522029084,-58.84159860435294,-39.147542723361866,-812.0542993723393
58.536672538676214,18.282246783434957,-25.94377978784093,-533.746709258169
76.49963945094282,27.691179947558695,-40.32298134612625,-50.13940643527275
68.81872203284505,-4.417068316052486,-39.439176439962736,-484.7943342971646
70.78221939045623,-22.63281185539003,-28.39315042021711,-408.1789679107233
76.56186012499073,-45.52060434981687,-35.071580366418836,-984.8805988774087
77.31127409996184,-30.710542613222415,-26.219586201522482,-738.1207092590272
61.703132564817096,-61.74882000325899,-29.362990146964478,-889.5070707130093
75.97136867383223,40.008236365771836,-39.26997451207977,-207.28445502830357
57.85987172479573,20.111809339746358,-33.225794658393184,-412.9334661051754
60.559565775846764,-34.17119350339305,-35.2592984696306,-597.6621581180742
60.969655269198036,35.97070267012826,-27.572406068728426,-182.95833328733218
73.01753864536897,-26.70301430030186,-36.10229974015113,-623.9509811551275
66.73333415112329,73.96517126506427,-29.16551806468389,-57.24553994616571
72.55861092241399,70.62812033441966,-23.95262349850839,-45.61346351695624
81.08742968839246,-19.42472728712083,-37.94048811804581,-706.1848370567758
59.95670693347588,12.189850916118274,-40.358029525395054,-128.5232561983511
70.11045128657378,-23.945478480184725,-24.579929285525992,-767.6733472532304
61.13316350479353,-65.58805581819804,-31.239540146579216,-688.984529520128
80.48941878661616,80.65266915516278,-32.656008678027945,-329.45805128449786
76.56204521306935,60.75214162473888,-30.934597432977643,72.90067368207758
79.18536490972883,-2.074429176672794,-24.28354141549656,-521.8218995874946
77.46155490395591,57.29624481426404,-28.728958300558887,-189.49198521936714
66.53456816238018,25.03252189957746,-40.687378782679914,-441.68078201919604
71.51756482150608,28.43097055327182,-37.04073529142579,-233.07178305349805
66.72580499851078,63.34637134924304,-33.57316819004428,85.86530805832578
72.22434950470168,-41.35278283793359,-36.22945441708617,-897.0080707053345
58.46245710923569,11.220660176252167,-30.932366447088846,-352.65715588147657
75.89666656300133,6.974497449564026,-38.11105299146046,-245.71917012724163
60.816928744725054,-30.06674354633855,-26.04704936118506,-420.4120867873811
57.736424720351145,43.12849554417545,-27.565889354102893,-379.8915189748236
80.77870268102801,-4.007226676160755,-36.42079763556084,-648.8829093174027
78.59333391341897,34.97174716699537,-41.03678838057397,-326.3895427813267
67.21455774662985,-50.91839818899498,-37.624337640991264,-813.875371204925
73.34093217275367,20.74342954675653,-35.51461119475616,-421.6940248133535
79.67279362182691,-65.28052260625326,-41.09381867118375,-1231.263164985348
68.82575575330817,68.48272561099046,-34.22894692167514,-56.652959525541704
69.92437962436881,14.169571021707853,-31.972832708578487,-563.6639556591568
59.04841578260397,35.42976652162159,-24.910379347849954,-65.69653610410387
75.70870187190485,76.55067973845357,-27.88158693728007,131.54737485368156
63.27660095724454,-57.034359828089364,-27.90865890276364,-869.620894650157
69.6486193597392,78.08955782151656,-38.33596001740189,21.72718704005122
79.00185442384975,57.78921379969398,-24.935391974130525,-298.4396239133228
76.30332746800356,-30.77978153129962,-37.630480110518285,-752.3687208302717
64.48554251856856,70.29416614490015,-28.90982098017853,-88.9757713179437
59.45878084514982,-24.398732534127767,-35.62296015466683,-505.06729375006717
59.19801279603622,-43.84967753771747,-30.345351204074696,-720.0110274246789
65.04399050027618,57.97150639796578,-25.314702498489474,91.29144517682059
74.91008227834024,51.37889287928358,-35.84391253120337,-11.808542435204544
65.67986119092834,66.93009187052843,-29.323488403269266,22.201418376439847
69.66448498078009,-40.200437071563904,-36.48603612389955,-647.2303995949035
72.71984972182352,-1.1747163459746162,-36.947799560328534,-472.87027423096026
71.80948125260105,62.40126340223654,-31.7132757545836,164.2759062912935
74.92826912894856,-43.467187783294364,-25.189142331037026,-620.5568524025352
72.73862951643144,-19.40478640240685,-37.18811502562978,-463.34828555559943
75.94907958151984,13.127501566304886,-37.88245231225439,-441.25829853168085
79.23672863753099,10.262843308375821,-35.686328977768866,-500.68045804961866
64.06396205332626,45.00451094461579,-32.177410288343154,149.04669315313478
80.93758434694396,31.247051561034368,-27.97066893006128,-340.49497397060514
