x1,x2,x3,y
40.83444102603,123.5336801343211,81.57604635700316,-142148.00716831392
36.44306554635551,4.515433535226521,-24.79863354761352,-3571.4883080927348
-8.020259202139425,112.4588415049001,79.6045240188953,-109823.67016733477
9.72269489414702,-7.405087152713499,53.776583273039435,-60034.13166889717
37.88225718059647,160.439325060653,68.73306683369375,-231246.48023817025
17.676211129074183,-45.40160607551494,-26.579068974340355,8338.525589954446
11.218503374251656,-21.585448732300172,78.612653869987,14841.194057706034
41.744593314359406,135.7927820396792,77.2074122988612,-172921.6224537018
-6.294726515943038,2.389880184398308,13.344633555177634,19212.268379904617
37.793546867917456,128.13638515283975,76.14140622615108,-141225.56173625565
42.211936646867784,20.331475926780385,-25.723753421291395,-7421.510745311078
4.823986136982244,-42.74323190909816,-21.04175437611297,-60440.908039782706
30.711377753898496,63.35981699444379,21.211548688678807,-95478.34392352175
44.06254040608703,139.9833775640996,-25.77527228649095,-142565.58401939465
5.04670020650674,-61.198722383277925,55.58090859521032,14494.38382402002
40.900785325617164,57.308800619409226,61.76939681580117,-2653.9634648995197
-3.0943409671380575,-7.637525043422329,-21.129334170431882,5269.094767808497
36.5013314809499,88.85067278549035,67.33385904164933,-75909.95906995701
37.2339682154896,45.73981023977235,-2.754131291766111,6214.787891416083
-3.3038689797138954,89.13518992236659,-17.212850209160017,-39928.08649573508
56.3871079760039,-10.032588637508496,55.57323902930062,50080.28927056758
17.455612937588725,147.44550198032653,-3.743591755190696,-162422.6660640255
21.75867579077181,34.92089770251957,76.44534974729487,-1799.649244017437
15.329919255423322,154.54263744523655,12.810460002113647,-171729.36606576288
26.410043532631924,-44.11537710171523,45.2130844843972,-14002.188908346838
31.856762787009387,-58.07930620748721,-5.436381264429464,-52422.97389253011
52.54306226520263,133.93736567637757,-4.000539534494848,-152202.26693210658
-8.363651657186793,73.91458086344458,54.90120085921943,-59350.62212538166
13.911456744708472,64.6531157348064,70.24754401271197,-3508.5976454628326
46.28989943078171,-58.66384734308611,71.28160343365937,-13587.859501187748
-9.84159713973911,112.64609641150399,9.147866880840663,-189480.73870329707
25.60660199470204,-37.75134668749283,-17.6819635417271,36450.48751053541
20.838876788927948,17.226693881506876,-12.605177564899478,55609.63832721123
-8.503023771361836,58.30106826575229,7.35830447024323,-59255.49655128475
21.4678101495985,37.104689995785506,-6.341310911567234,4843.24698103312
0.15907961390355574,95.74677899600796,38.26070337320367,-50412.05377467882
33.774517825032085,-45.44179881750759,76.20219473227088,-87213.2625298576
29.67717307330181,142.461762454902,-14.014744084413284,-114444.26623141524
-0.4863484120693222,-38.7158039745564,-13.34370958831342,44033.28978340633
53.49557817843624,-38.73334011158653,28.139676281216243,-39731.886619451056
-0.6715623840362195,127.37215113224603,50.900723953507736,-206990.92100042396
26.45523608009077,127.0529595574521,-0.6028720689001581,-87820.63364810086
-6.243138933312398,-46.901780143748425,79.46764935747903,-40479.00130725431
38.89376757597571,13.767378141310942,22.958292922788754,28182.793264200503
-1.3201700113706991,-61.526435058828156,14.022225176177418,-37945.48991122816
-4.281937072615246,-16.297942982744637,-17.710598131114303,-26604.645444938767
23.088974393427094,158.1860840508993,17.211755831121035,-190290.94573839815
-10.575155791995044,137.69351794858085,60.30638120599711,-151833.18502847102
-7.290544095668283,-60.235376525173265,-1.1520864942378566,-45686.3486888533
33.240409052719336,64.70012758210328,77.55826332930367,-3303.7134555054727
14.098703589993354,139.18141914028286,67.2726382853504,-166007.56313738992
43.46084089426726,-26.19700213277816,67.63081313957434,14976.38148170021
22.202029451002666,-8.008514568990691,17.18359870873613,14521.639132136865
15.035991479576706,76.0758057185012,-5.788853092583732,-33586.559137004944
54.974132563231784,-60.35514590952376,33.4156719155274,-46194.43727390349
4.36180109450167,-55.920696704180315,22.16978922287336,-60476.615486359784
-0.3782795995137693,-1.4480513851457673,14.645528817219958,7840.524273096162
23.109491933532375,-38.457586838193365,-9.511962399514488,1536.6078062634788
24.016850897862817,92.6598605992992,12.073697300289705,-76247.00626734892
38.562922895584244,-18.68264852707103,54.73998091108311,21881.441354392362
-11.618245508100983,147.30142094930108,39.0578664371849,-223480.11125424757
47.01890652428539,-46.41336841628367,-8.37107768645005,-23512.87407247924
51.96804778429577,88.41185719915502,3.068844719482886,-60452.80920127573
-13.252545321807686,-52.86378191496192,48.937420935482905,3992.3092926400495
11.007617614924643,117.14105088335224,79.19034251525969,-131516.12739931874
21.53093090625979,-50.88520648745103,8.690793256723413,-16640.083060821522
5.68722850300137,157.82810499713042,-7.237469229352531,-152656.92562268447
21.158721728483442,136.98329969235886,63.58883422354296,-159640.3941483048
28.3633552263084,-22.662977882527308,57.808812698559606,27029.53468069375
-10.956261329062848,77.11184076478979,-24.514456347559673,-63485.67043339296
0.032082149932413984,55.413279078173005,-19.056823325735834,-48834.15580689818
42.685569848846946,151.22483915198558,36.72173748346536,-214905.62081023495
40.09666425312432,-12.983978212315499,-13.523251595771772,-4824.093336786838
-10.866511733065513,65.06423467188033,0.5709200152575882,-75182.39182104297
13.129467580733612,-16.104315233859168,44.09613822413117,20132.724946824877
-14.493822634922054,-26.477873240848936,-17.441839963259138,-33052.89889058547
12.017872531703214,28.341339716443926,56.226470038164166,-18101.182740157365
18.6190018634574,20.552525126644383,38.846868606562566,-14196.345621614279
27.570822308340325,-60.462915721221904,-20.503345213990038,-64006.74977963342
