x1,x2,x3,y
8.523557127609635,-13.703116556044467,24.756125076616215,-16.90332515305866
2.853260231377874,67.20355090309795,48.62321249760932,375.36339707013826
-12.46934376034698,1.315154563438604,39.51116224763606,-166.13099273709378
-30.937172100319785,72.41729020253165,41.677347220261034,883.4396471186287
28.174730352637376,-23.83429863389146,16.91660869539086,84.60422801172406
-27.64762780652474,61.27190410054351,19.414723889612077,384.23271622846596
-13.00268235501786,-20.75559562396454,67.5736431637098,-279.4430654034852
13.14269366430176,12.402100102082947,26.07853347792865,22.24952266221331
-40.04306053550723,8.799976417182066,47.03360664940769,-570.2803225155109
-30.85049438383391,50.541560279924255,56.52996240051252,301.6683468559899
25.873909857491277,-0.8132949754747969,16.385922064238727,-6.2898758645029895
-9.823582890490911,-13.950275235332276,63.7284694570563,-702.2029585826812
6.13923699484787,0.45487006621880255,17.593350047202257,-141.01931453656687
4.276046745753121,75.14342518535148,19.760047014071166,815.2928784531656
-16.978191793418418,69.37173332303773,18.782833610197756,536.0309973416017
-1.6526193826655131,66.6613986507901,31.092138000624246,648.7056593366517
-12.239044977721754,55.417729731277575,46.14260437412978,49.10789939241647
-35.43110170938708,36.51527449347497,30.443068720126163,-90.16120794634354
-28.56076188614913,51.94969447829318,63.12001238855178,-96.44847182370216
30.574650721730286,-5.816181877471834,74.43971867588097,-494.18015300619413
-0.7133641013818206,12.581988054594767,21.049955941355666,-63.2770929804161
-11.801493188745617,82.29154653142919,39.25169641115843,962.7442800335945
-36.24554402166971,72.48471461158111,54.08905130849681,394.128753662973
31.390585442338896,-18.26060675628922,23.86539353107479,-156.41908239940835
-23.060427852001283,62.31409112346793,18.418930285803636,417.46681573458426
30.25082411606366,66.27306472961801,50.203112722613504,776.8622661079442
14.389603426005884,59.73423483338988,69.22506933101904,503.22123746296074
-29.896997790613693,-15.616445383680743,72.17317027172189,-255.73230339651656
-29.640625667422654,33.50857067327057,60.56617396415918,-453.83667680755036
-11.14411017821081,78.61131935992549,29.290290674355965,629.2415912904506
24.663206544916555,61.600473968562554,41.22413055350188,511.1100801865766
18.750342539733182,-19.628183022806855,47.135994242849335,-576.8134664497004
-4.959080119709839,45.17938460593312,35.661574019720604,178.89485717567035
-6.371445059713594,78.97760763037554,68.58047482991975,542.903260120864
-16.272247343696446,-4.4023586960591,66.92952475492912,-497.6462687350519
10.33106108689509,63.35248447193817,69.53417862982612,304.01328150411894
-24.83876170240781,54.107913034843506,76.3144692376227,-9.0516668791511
-36.26175135244029,11.433391744579225,37.01810538375678,-361.3221172451142
4.846665862550225,32.441003538738876,36.26513478702636,-252.51608634250138
-8.53208914295761,42.32811675037843,24.92665053891273,231.5147259585878
-4.285749570560824,-9.403610378908336,65.45019079967672,-76.24226342072848
17.03638764905311,53.32083379198414,68.21300202420178,396.69162829435965
-31.46330153597093,-5.61073234371996,46.56240445170276,-559.7633713230073
-12.5934374467031,0.7096026157973654,72.74225089950079,-476.9854962448918
-25.452706852709372,35.677299335482125,23.54420980697419,19.20680100277728
-19.833884279574992,61.584797163559585,67.94106507673456,478.69578062766277
-2.994188597679866,38.90374129420782,74.25527264218991,-482.7579952250321
-0.10282852906791362,87.09042822120045,28.998621747061875,715.4822636692554
8.966604027707142,36.103243214261624,40.16204696842611,256.44752398471616
-39.051813567137856,56.10410864209334,47.254532837802,348.56314683625976
-28.69736946184371,75.64713897671008,20.447091446152925,507.59437300520256
19.593316689694902,4.898562216793177,33.16103869588194,-417.1098250156167
14.721586484964789,-25.66261694241091,32.808930856168864,128.69992763503154
8.214072051741233,-7.541141721197725,63.124182638978134,-66.2859613015114
-27.974496399376463,-7.144097597795813,58.63539228467256,-302.4376707207116
27.858384621895176,86.28896056864221,64.21365768411184,865.87882940863
-4.4437623342233366,7.13834943352073,69.68156703683793,-262.0297463837551
23.868220949144266,82.99699678302832,39.38002611583055,878.4404096051057
-12.332160243319215,84.92338456145696,69.27798061384149,1042.701781062976
15.29246838984158,12.05171291753804,46.9707988116074,-454.9115445051731
20.816402697566254,18.314890650441143,75.9635319805101,-168.3544030822092
-31.684967304367554,45.08012761152045,16.599079945051965,-241.48063660344297
-38.57426053914193,9.882201227103934,71.61557681125828,-711.7697571847361
24.472980303921354,77.46939147495569,26.325366300055897,855.6205199826016
16.173704117752166,48.863395687081905,35.76192458328865,307.05034415027876
17.33294682029794,34.293218472230855,36.95204873296775,-243.66004026158905
14.489564810791911,35.87109121037632,37.72563369459832,-33.55570432444057
-33.651464850497554,16.808172089093702,17.771461207104217,-300.50900581581226
-14.095940583324694,63.51585926311381,22.206316320141546,638.8789777933108
7.841714176758138,76.41036711619502,43.06382092367554,930.371741076734
-0.1837903411201438,-19.240356203615654,42.681363678414115,-247.10115543379143
-29.65547363214496,-17.004266161152813,42.35485031359924,-315.2248523055406
-8.683279609330214,42.58364896144225,30.30726662686422,170.78758500253167
-14.93753584932167,53.041023186062574,31.4452390972519,344.43350324452166
