x1,x2,x3,y
-85.79975180711567,12.610365248013338,27.660532247671338,15646689.750166927
-46.8265535475912,30.66965994854663,22.539744058833737,76092.67623074725
-46.79496711907215,6.043687695461575,38.334420705325556,3277960.999752703
-86.39588951897296,40.21121710580136,55.665845302542536,13552423.565479005
-72.26718360825453,3.793454277998738,38.811670934319224,9727763.862183437
-85.63135913840829,8.945112283280308,12.732082006307682,12904424.865357602
-76.94901293113323,64.90599302296116,-6.549305336246164,13190133.605774064
-26.630095073755143,17.195913820059783,3.8710271535633645,2191709.219272999
-52.93109993495652,58.70206957549607,32.88456885591954,2106427.70008934
-26.512491438825336,13.244264442380047,36.53966078424682,2457796.99224499
-64.52017084359565,31.85994882496267,40.86388387265758,10871298.999052506
-32.74763184634656,16.567732692543917,-4.061188572630575,12227.330274119508
-66.67122897215525,2.483786443038889,22.242042559583123,8804719.523179669
-75.88418603784146,22.100893505295048,22.186689788454007,9581389.921238879
-15.881773694827942,63.58881930997204,1.514959498576573,5708301.1563071245
-15.950562800665821,20.12110330970726,13.424634538400024,-1190697.5448362539
-77.75295471794418,1.0995614117315031,67.55825288614876,9313834.178487275
-66.58914615791555,63.95166572784534,-7.455713663290309,3878639.968410939
-20.94936850519666,1.560876683169043,-2.4069837621626586,-222446.53370052067
-21.857662608760222,23.828489080482573,40.29904040156423,-685399.3179406403
-45.71146545521753,44.17169890071711,22.67032294241093,1356382.7728528008
-20.538057179559416,7.999936541313698,42.406747715465045,1913678.1456512283
-59.55013416637826,13.033893553546916,-15.022585543474147,2590149.5242084097
-37.07330955454098,74.48150427781856,-3.4911019868816133,753029.7494368983
-64.81945235263899,51.87712735076281,35.147850065036025,7626760.767717972
-72.38384105392969,29.44255340528692,28.090320962129983,10328252.769821603
-24.875483879656173,42.22207960684764,6.074462843195473,-2154306.8281989875
-31.78959622257034,49.87799842291721,67.82000326828454,-2986014.230543452
-27.061132878069856,56.15106700153038,65.07147353432487,3520941.971722342
-40.00464363129611,43.86758383714431,-11.168964787743345,4616107.558811816
-37.61955411246075,46.58273243338016,50.28994708222946,2846052.8973540976
-55.4246105276606,66.8634112969582,15.372787103936492,2643572.3480384117
-86.59255218969618,48.694801478114655,12.170976352403333,16037704.042769872
-41.767847800240496,26.91983242173365,40.5110776427818,4943378.4419331895
-27.543927787725792,9.09801217963466,68.92516855921656,399596.7712026872
-67.13786974966963,14.349935401434315,27.393591901993663,9122502.935332157
-44.04788694236015,31.887338443064834,56.3947455314524,3831535.8737309515
-17.909448912570667,15.767656991497194,55.64253560114487,-1709600.2921003185
-55.804318488589296,7.3219094946677625,21.373492818832805,8495609.053521987
-88.08798968877038,26.657346586079584,70.93871984112289,12922381.31173616
-83.77649624248023,49.377881077682524,44.65942182743764,14878783.03453984
-47.54263233816893,61.753066489431106,51.812147889865656,37654.02921250975
-58.36178871480232,71.63012443881405,64.60530281743979,4095856.51124957
-36.68402954664513,17.040366030002613,62.863614028983505,-1261837.705357446
-61.25421076032562,51.05987451595167,49.58587917695935,44188.32857962232
-22.719134888651823,37.90016754453745,52.42539228557983,912064.8186336727
-58.226607656297396,66.90688249447585,20.39677547734217,4400051.668488234
-77.13893602527155,32.096139047439415,11.699633084694721,8668616.427131165
-83.44288291020686,43.448609001313756,68.49342426308748,10332270.11395384
-71.46982248023643,9.377137481600851,-9.934224822117518,10378489.974209134
-63.16162454962533,52.58012279627657,37.25106653689963,5512261.789881989
-84.55335412758348,7.11386121298364,5.620267865003317,14270578.831176044
-66.03056244627007,70.00404478618644,20.766464332031266,7045407.800133756
-50.75236313380588,72.00652153958188,70.17295217498311,838437.2274811976
-20.426046850448728,25.624411506747627,37.74132806976735,-3009407.278200917
-23.480206940790396,58.3190728249701,-6.922764249656868,438513.38394923223
-89.85311353042896,15.540892871669556,24.137345262823363,16117131.790421981
-40.32972296775787,24.519571505754367,-2.7044120160345066,2294041.667039801
-58.58458151556844,35.70605019861669,-4.539262913129081,7803921.206730744
-66.47637184075086,71.5407934108197,14.701837577460264,8810588.367212007
-67.59800512582582,47.60251600677854,6.485997693472065,7725582.243412598
-83.66462683026981,51.61813673646516,66.58030715511748,13384457.787980562
-35.481189031777056,-1.7319692675240312,38.670667187496704,4089050.2092114394
-89.19190834916665,49.326483897950986,37.006344776447605,14836643.378045835
-14.295180691636261,47.36436136031708,68.93709066426725,359294.47838931053
-18.829749008136773,69.54581047196874,49.79981503469611,-809729.1051478654
-65.87566212476226,37.24001948122371,-0.805876689983597,3356450.849022285
-20.277173251375757,60.45142052108027,-3.78820221482078,3391638.09148379
-40.10470685759743,54.31838100078288,39.27393642480864,6153372.985280384
-45.154380427758284,30.429378205754347,19.006771322752275,7068177.049579461
-53.78622180708249,36.473308352962114,25.726106964177628,4901999.699202199
