x1,x2,x3,y
-109.21583288340926,49.981854600433024,0.6680522478107473,401.01270113076544
12.060797340389769,-2.158330537439719,24.38128867003574,-477.7049817588274
-110.34843009077962,15.681129463926021,29.62677081526517,778.8935529003026
-87.23457206462639,52.2739752129436,-5.181930605925187,-109.06995272911095
9.983708421920369,38.43793567258567,18.829526819155138,-879.872642790623
18.69071610328072,32.32873922135849,17.307502141860883,-281.97675746617625
-88.83683519161423,31.797766719776966,43.23868216529395,308.40409633472825
-51.289925580340764,-2.8437825030308055,2.617864055603686,943.4124638158729
-24.2824467959838,-4.9849503472087875,0.5821610097373888,789.8524384228002
-80.31208914382881,24.301798637842346,36.48561648476682,31.86798345665443
-12.054991636591822,48.26651253574605,35.397750912795146,-151.97698364062137
-5.470047523953454,4.189990468918504,-13.006483606780188,-72.4749969567234
-93.99037636358605,11.304594273825662,30.868770575915715,896.677762088696
-77.52272257247859,37.06122527098639,-4.665146278224295,-145.37197754335412
-41.61143835377713,50.4104995770364,-7.931621725759309,-358.70311752260056
-104.63033515304458,8.627683223365379,0.08035906114011482,915.0554443677953
-78.09225914267276,27.042601809603006,9.678848424122062,677.0328634387633
2.936692465828145,31.367347396680273,44.42655457021881,-417.74832265083376
-26.363304136457145,32.87254738982188,-8.113555341626927,-44.40193092382836
-17.41061063964085,-10.144979423279612,17.69559637430092,349.96128606216513
23.999477791168374,-10.315366522580854,-4.7356172926432745,-295.3954153513447
-41.89170885272105,2.6488688263388127,15.540311259076375,680.585985027589
-38.44228376236181,5.3456788226729,42.70186542584942,701.9425653102298
-85.11912737811403,-5.1944599522410835,-10.538845000954815,720.7914833041335
-86.1913641536701,22.342902654189537,11.976105106735883,-64.0962379394058
11.16907661200213,-0.794013644849672,10.438633915253316,397.25768374129245
-74.53097597614274,17.786173652679658,33.742287329362284,721.3689288113428
-38.634668359012565,30.280449985294197,0.3556422245040398,-432.89573402430426
-67.29164343828943,-8.867120693476938,17.117723731542934,1172.3032098661135
-78.28972359621947,35.579768381415704,0.799729213077434,-343.2210804829102
-5.608936388460307,-11.130343856288448,33.09729480050274,333.7150361958212
-101.97125009559254,-8.85143742349749,9.156768008974204,597.776289995759
-9.004501036104358,20.510431901876956,24.296379817070903,-651.4535234880366
-14.39401721430184,2.76164073273314,33.170834094127954,172.11571975859215
-117.01907980805143,30.99953098595504,42.49596436677666,704.663093181625
-49.46225368467948,45.26632966468491,12.664049373637777,-188.11266452236282
-17.460600059004378,34.18520576567935,1.7291628645558141,41.9435538415338
-65.52218836282178,11.360856192855609,12.282508019588416,684.7708744300743
-19.81307041482438,2.442851006743524,-5.435020830103324,191.14256237491352
-72.77250859074658,53.53171559075476,29.265832929899855,35.7761192789489
-35.06079541426861,14.186038671320476,-3.1102174861201632,115.83924912622969
-35.93945671272843,-5.80190611286494,0.2949329185234184,315.3612955152801
-62.85357414810973,-6.551710059877034,27.633930030243842,942.8122427096639
