x1,x2,x3,y
17.80130756500199,-66.43441302781447,60.75530669634098,-2127.2202514430073
31.404201259099935,-65.76386035825169,60.94676430287747,-2218.528731914843
39.372787614152756,-65.03224367890046,98.96862374095171,-2944.091196109821
64.45037887190584,-63.37772501061686,20.068223528586557,-1378.3935598303678
65.1641664342351,-65.55900139021773,14.215231119007875,-1981.285695648761
-17.32128525419099,-62.88927810701256,86.69446370923993,-1892.537300229135
54.30695393913744,-66.37818150443772,74.45859794871218,-2456.328807929368
-31.852512278760642,-62.23591419947147,53.50761834996973,-1285.8955213775782
-1.0738837050124488,-66.55578172449309,106.3485272987544,-2156.9664377335516
59.4396649769198,-66.3531268089822,-9.669435481431808,-1611.4031922856273
45.64002491963582,-62.037980919259795,108.98187491726343,-2942.0795646270485
63.28507161857755,-64.40782383526074,7.308647470156714,-1590.2957285081861
43.30995819061715,-62.12890647253778,110.02067058383913,-3060.6461780366894
-44.37288291802665,-65.33909618639525,75.97637370559727,-733.3712285170163
68.04749375218573,-63.07244197276185,84.06935057273895,-2389.409769962154
-45.29857633959552,-65.08427162230784,-13.958124955515576,-909.4393137617642
58.20809469648718,-65.72462307593925,96.73037937364143,-3472.905010755587
1.5138310936138097,-66.13127588674372,-1.445553837474037,-1419.1146524136952
-8.16663902585097,-62.98281765659274,-18.20476693356845,-1024.6741446962
44.3745515217108,-63.6357743528556,-0.8834458040926627,-915.3450086513527
-46.36679660134047,-64.3778168519033,27.011017467459382,-1672.6854957891426
75.0725719067754,-65.24295584167015,-6.767036199874536,-1453.580227701973
53.33905835714013,-65.54405797058666,-12.24545688316634,-1559.6761973679982
-12.511082492513573,-62.37937796645523,66.71182362860169,-1540.5088861227855
55.137355028332834,-66.32977713346811,41.358644768471805,-2039.7588915841493
-41.666200348312046,-62.23255146498872,114.49290202004367,-2460.572811140046
19.554698238060567,-62.16082835983309,57.98624901147093,-1834.2311734609925
20.72101211960127,-66.7226875657685,48.16680846470703,-1728.5969012561904
-34.07066470454187,-66.83233904146249,30.76329993510712,-1039.195166984927
5.916721439021757,-66.14399326359266,94.80787355106173,-2077.311673899292
-15.355421166415077,-63.853340472678106,11.728444873726438,-1420.4423015680609
3.0207632779712768,-65.70522470488683,70.41229935795224,-2206.9204070104306
-11.475297044765973,-64.15988410089066,-30.679674886224902,-387.3556541854573
-30.449800987802004,-64.07351748806411,-24.28813549765047,24.430872775119838
30.97850011992155,-65.891745080112,33.438519080533894,-2038.9358780936263
-26.586568961592832,-62.7895491472016,121.77868180318434,-1872.5635866533826
56.703779784567075,-64.335265388327,48.677426873328386,-2020.7846378201602
-17.106247643812214,-64.70490908151626,-17.190813156956857,-416.1744803703293
33.553121736188984,-66.74099834610756,81.8843995605436,-3007.127669446373
38.20103315802042,-63.36243860111126,84.85156593062567,-2074.875244554053
32.661492383170696,-63.10619653438181,90.25859971827447,-2401.804037437393
