x1,x2,x3,y
-1.0359556958140175,147.11260080915068,15.094199487996121,2194.392845406531
-0.797017609017324,199.57463230124696,-59.725061789772866,4410.442640196908
13.21798137151194,199.8025008092192,-50.921549765899954,3338.025899374047
6.0789724149499875,217.33128365091068,-72.30796789450767,3705.052835276622
-12.573117278726802,191.4209155607386,-38.475859433495586,3427.5832930757015
9.555493164318762,141.31310730116928,17.76069874411067,2201.2560722071557
-9.77767241472477,208.4818456323005,-93.21621339513976,4469.6158670526165
-29.552970812930553,126.04532978371995,-60.803658272054406,2972.041593058844
15.701408909323085,131.33398338950533,-54.372323952282684,2435.0915817176324
-30.498100657026377,152.05118164884024,-112.36074557431668,4486.342235411269
15.042171283589752,166.92853295142038,-11.684601535499851,2828.591009977065
11.435340493417932,208.6662520791141,-6.5667589705233524,3812.470180448982
-21.738005780387358,128.17605763425658,-58.605423608764454,2988.478606964044
7.571469055183869,164.05742953318747,-2.112937188577291,2314.046522214868
-35.86534913657176,131.98535046163107,-77.19402464109446,3288.2740171543096
