x1,x2,x3,y
37.39605636628936,17.18127797928196,-13.607977279376286,79.50497229624443
-9.304683526579062,-11.558400433664954,0.2563196021644174,307.11261657397
28.31220962648617,57.375588098760076,-41.926226242539485,-154.37019447552467
17.598104387377067,39.51420128862996,-34.943094753365514,-37.423472108481334
-3.743635389413569,31.09486113137531,-7.9135704348971245,-244.9600936414338
-5.633471024304498,58.012230813943916,-15.995770334734154,-102.94628581560214
34.38427905337393,52.08214231875631,-20.266847273782076,75.229494946692
0.7014895954408438,66.54486888606414,-27.18546157162759,-342.78500637920763
54.37301816850314,30.54755632595895,-35.21523329547195,-350.5718801937242
30.88577398544002,-0.4841778391271703,-43.97355210235385,140.85897228877482
-1.6060410254755908,-9.646629745186441,-23.767259618745435,608.1785730477577
39.84472997642803,13.007295192038335,-34.929401240820724,-88.39071282333857
42.5717157663362,-3.9880499578683697,-49.1406049174238,163.3315510793882
50.88458917859036,-3.3933579329062127,-44.48681296822165,0.4944597656637342
-9.079647400370458,-39.62459989749699,-20.55885679671247,612.1769902382603
-0.6671175027088516,-16.12185006715509,-43.5447897683415,452.30055029054864
33.728484681210816,63.28212136497183,-27.93154013522788,-424.8254008461091
21.90724137886313,0.6692136186746325,-11.769044118003386,159.9399273450895
29.285517089626797,-37.35447351695784,-15.634443359664019,283.93595371636155
-21.02473626721325,-17.216192973852174,2.311477626907646,466.7097672986986
6.565850905191272,-37.06650968385223,-43.84931457178186,552.7945848402765
29.198040936273262,11.208128312222335,-50.16868420065016,-159.77168650881202
4.30243191569809,-36.183575683124154,-3.883805389330412,158.20376854841206
32.79099032742985,-25.593521985918613,-8.010191433208547,112.46083794006573
38.52997594989489,33.99583686092147,-36.7322029495863,-160.03329213554844
-12.931729260091513,7.707292219966199,2.157098194508208,88.02288605005802
44.15428124069243,1.6403034653375173,-22.124364108867532,-200.58299431282512
17.117077945975286,56.14427356000674,-4.965621450411284,-351.0928587648653
-2.326039872303703,-19.592684001905383,-42.72698721860499,424.64888259207356
32.07918714320461,32.59477806910981,-27.384617051986993,56.328367120127524
49.989824526951594,-10.751862193712142,-24.82981577944013,423.621625699261
2.0697424693393316,31.072871474042245,-11.051796080954205,-80.48234990614785
19.51501114652037,-7.47894019838256,-10.76735675560905,172.27491662238117
36.24845593178679,-31.59953323416455,1.1548861415892873,-337.3641458215425
48.95060913939345,61.212652989611854,-44.482464868009416,-149.9094876700525
-16.690974089283053,27.74656261638775,-23.465752018082306,410.4627039067744
21.328769184129573,-14.363317450174321,-23.32145804972544,39.42292747817836
14.464073110311578,19.435908481909813,-42.43895565467361,392.5210047535777
-0.5344347950515491,19.666692571597054,-3.7250394403837674,-228.22957697414603
-15.425052014455142,-28.603337255801843,-5.488919664810034,313.2656214844122
-22.830965088363115,33.53040134581745,-24.70847398674205,114.1349510859799
-9.810579423078625,-34.01750596853745,-51.78263749958841,589.6460996300884
42.795049106381,2.385961217587109,-33.812000538971546,-105.95072042539013
46.968459732757196,30.559619784105365,-21.15064814786521,-167.2443041594305
11.237544779182112,49.00449709017863,0.6250483018832043,-66.20715975668713
13.01215617320521,-24.512618009510074,-52.64269793344435,447.2835325007745
