x1,x2,x3,y
79.9484879127803,5.5977588949404895,10.648012633692822,1430.216140890268
96.65263028494866,-3.938568702887049,-15.679287499917496,1536.1505631401574
93.48835441712218,-3.8941121634507243,-25.50140349767811,1439.967305618978
96.89571260494816,-3.179748673381246,-21.00130988313783,1458.241413726001
82.3455657077267,5.882937809664148,31.035947513638554,1522.345496753481
86.28946417802533,4.750045050340678,-1.0858399587439607,1551.9707021290897
76.52065626257794,1.5705846088848272,24.656805593097346,1303.0709041825476
98.85627221420881,2.3586552348497944,13.271607790659672,1774.5728468376617
82.32156661553873,-1.938907840213679,-21.468098639871556,1335.3042674158976
91.51857439382847,-2.551982656823234,46.814957375761274,1385.6077394951403
94.54498438570005,1.456084310420863,3.537296944224302,1664.7388709969798
97.25827327190342,-1.5855347681709548,24.492825922542295,1642.3510978718866
78.96065117835848,0.47616726495669415,22.588912938791957,1251.496863027429
69.79124967085018,-0.5790347675480092,42.348376636947926,1205.2607407666512
92.2192297707694,4.724313450061261,-4.630443306881638,1601.1842766319992
99.57955186030834,-2.2605652355776753,-27.347354133306496,1691.5493357904081
91.45862911077859,-1.9733166019892103,-9.887774309664891,1500.4557947081346
98.23624857155788,5.677807695079935,34.81223952176544,1701.05873297801
86.08278124611007,1.5999333062543917,-3.2684664705405027,1516.2306030180637
81.6166749205553,5.747671758466255,-29.879101331357052,1437.883631449894
74.65956447887702,2.486898363441907,13.571054864258898,1169.9009780493739
98.43232645066169,6.3166628727350185,-9.90640389222407,1655.8500343874648
87.34365190331368,4.592440089870068,37.04480450267008,1348.2474544930917
76.52045743501253,6.51260932283643,3.6080199426437645,1416.650259255647
93.04619305003864,6.488684164843673,-30.87063887156486,1543.1772299119552
86.52371965427847,-3.4629118898989146,42.5773358167549,1507.2440917830631
76.91746360862732,4.908107638688281,-4.073860646188518,1328.5796857723399
88.78620499663218,6.1478235754199995,-11.611625040270038,1610.935018146663
90.87831715491032,6.533575785435635,6.168152267114863,1710.869304845397
83.88959217741063,3.000408501902869,-7.620214217325145,1392.2137784555596
93.10548206804981,4.341530349590308,0.2955745233584324,1591.4051782343424
75.13250653182625,5.324462798036225,7.745390150256966,1379.6475954811767
83.88683227997524,4.330787740756933,-26.20809704661191,1530.9893202089538
100.61465125787669,5.896588231977625,6.512066950800538,1766.7751363277528
92.23090919301607,4.468041899281945,9.712955657779538,1459.5283175638049
98.95403006252292,2.909355252408373,-24.49668707687872,1784.9360446688258
82.54381924762139,-3.8539117132845835,-8.371923212931346,1334.2062174437194
98.84889868176117,-2.5370527077320784,-19.11367650107267,1672.9995255162778
76.45731075472975,5.511957190924895,0.9882515764827389,1326.500037541829
77.29786274219417,2.397121091572936,41.85410611378128,1287.1700489764944
85.71101463187283,6.361113227866556,-30.262262124208117,1372.4539688688442
100.45686057654632,2.4310535135028832,30.557709213578057,1777.795850374118
