x1,x2,x3,y
103.74942555116024,77.37057067034863,-18.95912597600612,-981.2866134390085
51.93093789397203,61.3314362362816,25.854084367024555,-848.3573492759925
114.72742798291291,101.89723224985227,49.84268131169384,-961.8236323546989
42.924161768122644,37.242997669668725,-12.565821461864346,-108.85282003619324
43.08426239392779,109.46257873693159,5.0617634841840555,-1738.1326390836841
61.22892597363155,77.95819839618179,-80.76415868853096,-1455.1308140199387
34.84882262118217,51.381946684872894,-66.03404348348607,-561.2520050708563
107.57378938372044,71.07771065399734,-27.756354671952373,-248.89470513542327
84.48320333647044,63.394337315491256,-26.913248027839444,-312.671401229317
66.00845076571386,52.916615564881525,32.78581311043689,-421.13342500257767
105.35301519372295,36.009950413868005,48.277170784311636,38.885378378137915
60.75438271323304,106.80631371123155,-6.746976277953266,-1013.5654677924483
93.39140225170439,96.64432493295078,-53.73534371435002,-1338.5927766939913
64.8949703311662,59.90927260919595,-3.1446328079835695,-125.5544545284846
114.78151884294105,124.8224471821784,7.250444437360358,-1251.2756026834672
44.02235481644097,65.58723606917809,15.593852914034557,-854.1418859244887
110.32464518383694,94.9696571425001,-24.98679375537663,-768.9348970914683
94.74735393544887,106.26081400801613,-53.95424031596653,-1151.6951642019599
59.47891944531214,31.82800913610241,44.3668899587374,-10.00489594664981
109.69098921093683,92.36009244402234,6.2221184322017535,-994.4071395790888
105.47924577149577,57.75350829855572,-19.79320830339519,-270.6740455968486
57.28855961430631,45.98141790518539,23.483670869556022,-319.83638375083484
62.57385483820255,94.2110418913939,-69.94593273199433,-746.3163206936522
40.088552167114436,67.16412381428495,-52.118606313205895,-440.37293669712847
44.28339561120393,34.66599073930471,1.1328464895731543,-583.4842763898063
109.93403207995706,25.100270435646834,-55.946944802210766,131.22118284894609
36.33970713548989,73.67488452297914,-36.97060456472444,-969.0146925099466
104.47895886758288,58.470654764698075,-5.199606053092694,-162.4159042598952
94.78924794631399,38.89389113024525,29.12609663537397,252.3263871703061
63.03351501470186,102.312361694668,-77.87993327269749,-1189.3038828244757
102.30944816187295,23.902794637944602,-75.05481940989759,53.1151843281248
65.64697880999928,27.027319473052856,-15.50984589114745,-541.8172264958743
74.41380429244172,22.619543730093277,-33.55816331674677,10.749441000759745
75.5163296996738,91.56772614931063,9.34994404124204,-1008.7286825064008
110.27170132657693,122.21408491357406,-70.83734613454732,-858.0031575859142
70.26019807466648,34.14259932734837,39.52556534274598,171.32912901164713
70.35388573815683,91.93472163246798,25.740233763827433,-863.7932797863965
56.74696317271331,61.037582486938994,-79.250188397035,-723.1758031782216
86.63641421873758,69.21764237981168,44.1529342114971,-332.4470944313621
98.96111263323237,46.03507396438156,6.227856660063324,-132.98971930748655
42.85364789938062,74.14631151854111,-28.697154838997314,-1371.0634737253645
96.39534234194448,24.489581358815904,16.11116235215779,205.62089973947195
83.62601941649316,50.602023188860265,-54.68981696512605,-14.53805180536932
