x1,x2,x3,y
-50.9616934607771,34.222705167848616,82.76991898702983,427.7108213962245
1.1323509571199395,13.906638130859196,24.714841712410333,-46.250190057454745
-87.84935273939705,25.608320808034325,70.98594105668283,1031.1010583284096
-30.200684259041196,9.436668853368058,118.25925142528672,621.485275198587
-78.98957625298756,1.9643998190976015,30.03103774299073,1417.5376732154195
-39.6552249755399,15.784364075424637,32.21566208455978,516.9830146820691
-100.62884505645235,20.863429283584658,38.51622216408437,1665.2058505650587
-96.80160683237258,41.83146132903159,132.44804244579342,1155.6483147927627
-2.122819770802863,39.41165534947544,66.98145465776665,-812.1112933547984
-87.93594122820822,41.485097944280504,35.83918236010875,1070.4520924135436
-80.89284422676873,12.449252950351148,114.64674973822596,2060.18065485841
-76.25939930827774,16.87679600405956,109.83542154527626,1299.475889220276
-50.63616353952947,18.691797310044073,39.42431198136617,463.20542597521364
-50.616526983374705,28.88371956760158,56.82769321664973,545.9955340604218
-47.35891818848509,6.439664413516903,131.5419603743939,726.479915975931
9.707454529016758,13.841072891989002,146.56562638311496,-413.10211436314876
-89.5524306995597,39.320425473224645,111.19249428975115,979.7367427590171
-41.25618340801439,13.8044700021914,61.99480165125897,480.03325619178634
-32.73530492110723,9.495622086658289,116.99770084407791,480.07280811489915
-22.03875314949569,24.776482327452353,19.96833150730128,-451.58379441971147
-47.09402471902328,37.58732499794065,121.9676244305235,-67.82803036598995
-49.44613617991385,15.872545962048843,11.939726349344294,900.0090597476656
-55.18686421828477,6.02508811958959,128.0080550218513,995.9613918864526
-26.083693065826267,36.94317922225165,44.44940123851357,396.1132609866749
-73.00880750274196,41.206371592535696,135.45125138490883,597.0685713957421
-83.56791002562899,34.55260306327755,74.28320380661148,779.475687281254
-101.61283967550688,28.301570636552537,143.34021790854572,1343.3925705669726
-3.4873288314116877,13.726008910200886,26.634235698844353,-297.74752207776044
-0.7189842975189009,26.760108857662782,121.51789160757434,-234.6805853429802
-24.47799866743982,26.256550520305986,36.30763965377201,242.0667845949781
-57.03475363213611,32.28384373599503,62.837888374682116,552.9914253670564
-35.39214203045222,39.834468102863255,117.81947793157437,164.6606244590008
-35.57134133135301,0.1024663809408255,108.93168652796416,713.2812842591663
-87.53906085949534,37.92838484025913,140.52366448831404,1152.8153834108732
5.586083647728685,5.415590190556953,111.30057151779567,294.95725154739614
0.08048443044482667,32.99949491683451,145.32165172251524,-568.980118615766
-87.16189473631476,18.453793578406568,102.78070244351514,1734.8770128771864
-86.75563594211395,33.08298566379514,103.13554102001612,929.6288569734567
-22.910859707587434,18.374430619140625,127.3230659176892,226.77607750230186
12.317589097183017,8.101606162031315,127.36014187979592,-27.92674342900918
-36.785972591607575,40.74268916984501,27.200206527509962,-812.6324056184488
-45.02834079916881,-0.2599100818207061,32.85471761526897,802.3942994231909
-65.33900281512399,22.899267050813727,87.67819451017348,1050.1955659022542
-51.50191784792582,33.088281641835174,96.16878805210459,912.0285275257017
-59.460857917924145,27.484537192154686,31.84973490945935,261.7258470943092
6.645437356784555,7.250154684528768,71.3628573722873,-966.4725382411424
2.678873192626341,4.835835414376271,83.0236709906012,147.24097211881
-14.517768965019172,39.11002587369133,32.12318213645319,-511.71323294168906
-38.4838302103001,9.581919355106296,81.63960119219826,188.649556465304
-89.92627098959332,11.85682228821254,13.109899109504358,1715.9007763919235
-85.75588588989457,2.4213707723841744,94.21685310521153,2027.5644128799745
-43.46386773395795,0.005613624278454354,86.26549917292135,1319.0071991424945
-56.10964767501898,25.19103525103909,15.666124457901716,31.331542650088977
-86.87394564577025,9.382665661529527,123.92190063504319,1534.3805265529256
-68.6822090699419,7.564122930556664,51.16652604054351,987.4509264786496
-16.47659511448275,28.255932049674705,114.76617147680781,-109.74112886917791
-92.07442203987074,0.7867702494140199,143.47781741215286,2787.970643769211
0.8382203241048103,16.821969426389565,95.94957025151999,117.00780044136684
-47.19509748216332,38.08362084943565,106.2448458689762,244.98862018431709
-31.359718737848993,19.490399821100016,68.60568018312863,-61.901388385334
-73.74305898096705,37.063815859732415,122.5374549652444,565.3598832889305
5.838556719793772,11.56357531366588,134.12805149361597,-180.06619469352603
-100.04965965724686,5.306689673838651,136.7782499742719,1848.529721915317
-35.658586493222884,27.07462957899493,77.68646514027378,371.71267929794266
-53.875876434323814,4.989431959597356,144.2977518553388,2035.761279044477
-25.17263133991665,42.33352735210365,32.60532462779638,-919.8252930139004
3.0849104469993307,29.84517567236894,21.647925999433028,-1016.5052898279056
-86.81102277449047,11.62159224525017,150.71035693187773,1330.6089308632193
-30.07235977201684,8.613259255850785,116.40656318418297,798.0441717227759
-73.19254844541115,14.269246468018117,28.76071770164139,1024.5507305951426
-6.55689500486443,1.3761279499896055,146.92542741025105,183.32813027065902
-92.20909663108837,37.21531432469837,122.83696150230506,1086.8850752263465
-32.71493943219318,39.826301757936626,35.68213223139617,-347.7894322915141
-15.795053683769893,41.16553272681591,52.53494626701411,-992.9700266634264
-85.19580204792067,29.55563758446375,147.9847738128848,1657.0698239288947
-39.6629832176517,33.100248962683494,45.203925183720045,172.01707858557242
-20.405507035693788,11.7299552956896,130.92919889679317,44.55411328874902
-21.164318775588782,13.082827616864943,78.11087763275091,-113.10969685392979
16.178364910184527,7.034387910990562,47.7914947675185,189.03914920329134
-12.652495269443989,0.8048600516818629,112.61998432802605,232.45385526566773
9.84411094651415,5.558280373740024,18.189930763734164,-630.3998007930168
2.8937714439740176,18.345296248893494,18.327092959522425,-171.6919110600977
-99.94712849600887,14.136277975091147,37.67703703627684,1459.1067012273677
16.512242796595004,0.4206630798755344,53.27943322350277,119.0367209808548
-43.582041331771876,2.7179673925197156,32.89961228606994,1289.2764621155561
-101.96209163466851,32.60234686308615,55.488008020294714,1254.339429039229
-74.77647543113906,26.179406776246516,77.98377001309362,1811.3663403532528
-58.18164098371053,27.158685816604656,83.03800691250899,1073.581518086327
11.412340496781283,8.191032139935515,150.52651734257813,87.00935189410617
-70.83707058605735,37.08883781051694,109.30360688117645,392.18517412316584
-86.42410439431153,-1.742158337336812,83.51287700407528,1988.520211470792
-81.79145637559176,13.552014023870317,124.02176680395621,951.2188759075758
