x1,x2,x3,y
32.86271796132358,-169.23106847064042,93.08628533720777,-2084.7291680383623
-29.845492364941244,-239.84590579164933,84.03483132239198,-1383.2682798158635
61.741005335988206,-258.45934311700245,90.87465552039214,-2712.115447497758
-8.61913306796437,-95.06819300825501,94.65223771460319,-1129.1554327899255
-33.92885278329212,-168.86283057479014,85.46791898260791,-1506.5278254268665
64.6016813289207,-182.31272874717928,83.55850963887015,-2125.5045662487323
11.231056997764355,-17.874865906922537,88.0336796191472,-765.6810504937923
-17.294853615234928,-232.58391706510707,73.59082038111757,-1404.4371218094154
71.48403746036223,-8.826235372644362,75.50137887873728,-1578.0896681502004
32.706314767942956,-35.30048608785293,72.36262031135495,-1105.2368958818415
66.91845402085278,-107.04333700853658,69.99942653471456,-1674.5320521070057
-21.179229862541014,-159.25149695303463,92.02360915100599,-1424.6796673542858
10.019040720632418,-63.44416443433195,68.99524675857815,-596.2016086409449
11.813198647488775,-194.31390477580504,69.20706360134952,-1297.4381272196
30.024001875057536,-182.3845906957832,92.19132915316811,-2024.3005972990607
57.63238441261437,-11.830163049159239,91.00264832015753,-1207.4678663434288
56.20599202719163,-6.355356970216519,85.87466344458893,-1241.4231579173418
-63.80109613559708,-131.87468815327185,89.49941420642651,-592.8402449691338
57.60126675388963,-16.981598571861525,95.49281174400944,-897.8150107297912
-58.94679354332179,-196.90169084575268,79.99782561608482,-903.5402651848051
-3.839948513272553,-34.2314879461878,72.40899337669907,-351.4677892796907
57.7684355581744,-251.50210135347544,71.93807961433053,-1777.5025569787051
-42.09474164271418,-169.80102689690838,81.04499246787495,-832.1734402891714
-58.32581264072509,-42.15145924550606,63.10802720067285,-256.3282688089055
-41.36009919973168,-107.04005871795033,92.45952958127383,-958.856836890526
-31.9200894474083,-121.34403512125266,92.9729595542028,-1264.0961063718473
52.28473943737268,-24.12614236779345,76.78763244460131,-1281.6783871025964
-41.95680331120469,-130.99390827515987,85.97961020839661,-1189.0558414653403
-63.763427737390806,-219.98151751904106,85.51130879936454,-1204.7316535180503
61.183005336627275,-259.1165136493717,81.49167630072637,-2016.6601651007577
34.937217947456816,-194.7985320394958,96.01045777638765,-1989.9942077674843
-42.977524065452066,-154.20822642334775,86.14452102827053,-1445.3906823528207
-12.211900324639913,-149.83820702576185,65.61950018993711,-1194.5707910548938
64.47887486814895,-25.1215389846262,79.03594392900332,-1516.3671103682777
14.964831398251533,-242.9701040672471,64.92470479210489,-1841.8908739277244
23.917658260239946,-126.41813125647565,94.62248844060349,-1539.9864530804236
0.9174334923168459,-199.06985808479124,81.36960959640967,-1533.8697868134389
0.8365467238583904,-206.25707392590482,96.09954626867813,-1761.2213031663148
42.2263604055446,-187.1144760919741,92.86836780223328,-2125.1813137739073
-27.30600930809583,-180.69924828497335,75.29010028367014,-1354.8212413072977
40.77800405267011,-244.78982904426147,71.58888226447257,-1680.8714281101454
-24.206580823016516,-28.39298257327158,80.26851967743777,-307.61410563765605
27.227963991217408,-221.9018099187228,72.33887672525704,-1254.218438914114
-47.98934243962619,-103.57730280351515,67.72527220836606,-1136.0073322689327
29.64052950216285,-10.006918579119429,96.42142882909945,-1446.7074333072183
-2.0886050518713546,-15.602749293149657,76.71499036509613,-825.7755161984538
-13.220257653297963,-21.753165805134813,61.34584900227008,-927.5524792617334
-49.42007394239518,-0.2912258126096958,94.24157068094496,-647.8787051401073
