x1,x2,x3,y
76.47755652879549,-108.63279379114078,57.294417507776615,2480.8481657198904
16.77313437677968,-108.53771581501326,52.547528717986125,2856.0265327783895
-30.713297319856764,-126.4767482765015,31.54577450673063,3236.141926199131
19.38547782060901,-113.6312787385206,44.43990272500149,2901.726480944405
15.500762460192377,-110.29740087279339,49.014508114654426,2629.2300030076703
59.48372319357644,-110.52459649366834,54.26667071602292,2845.0230661169608
-24.20524982689657,-122.19168500817739,48.60972537373325,3203.254535873135
-47.14422649869555,-106.85176795510961,56.28637751566126,2946.843453027106
-23.879201774621613,-115.01843335794496,54.31649475597163,2801.2691438580646
73.7645486476102,-115.28627507060669,27.965948949688002,2682.9349427419133
-66.00322736582191,-113.5278924567771,24.563338781131193,2899.741221295896
91.24767310975044,-107.37477075871594,59.28556255537298,2665.1833837108156
29.360472693877625,-122.56570705718606,36.09001055213021,2978.72369965593
-48.624763140672556,-103.1902912317002,44.588994389793925,2573.86248525062
-60.630319447254614,-127.9444808383433,41.25846421708021,3324.767613472464
87.66042797949653,-128.68633247129534,55.04158557233997,3136.7270286980406
101.63273815918633,-130.23479957740383,56.44090798153053,3199.5041770974785
49.1326632679001,-109.91200245665124,50.06143571088458,2634.388914717089
101.9569138531008,-103.31112840174362,55.94892378242153,2475.645354177161
1.0670571617281155,-119.40744556591754,26.453456701674966,2939.0021197771703
26.743560651808266,-117.66909679838008,31.893458320415412,2800.85941743516
100.64157401805765,-103.71405216553839,49.37336487368357,2449.308975617448
-42.18106484280142,-105.46561021818076,50.61438437745305,2775.083580074821
-48.50217891660114,-103.53516505696025,47.387110706589866,2781.2821104283016
76.13390351944095,-124.1360809241153,27.314280060280744,2960.789621696484
53.93228432195255,-103.44710029697664,58.59473912736493,2632.3023369281977
-60.80970331017411,-128.56860955244085,51.90603225701292,3505.311745550907
51.29151465301632,-109.13107575263597,23.470296725238747,2756.9703723693965
-49.4674140608256,-107.23118656723017,41.884682011178356,2846.051525281571
1.517907898391769,-118.80104278556524,39.70354237995772,2788.8839400458114
-67.4629201869751,-105.05609756367657,39.67813625362953,2542.6255459652743
26.304805552946547,-103.4983397846685,32.7585664320773,2607.4827726180406
-48.774653234808014,-105.53428803395809,24.27189027897203,2665.556419365508
