x1,x2,x3,y
88.57113284446343,22.707298174109837,-59.171517793314,-48866.59193730025
102.97412273118597,19.43150049480084,-49.68005232614742,-35802.04315106275
13.40776440239296,19.441246381476972,-46.03975642067475,-25657.536973937353
54.21881349717519,21.851830107689747,-50.80607706494271,-33697.479357064905
33.016708160476384,19.101856417623914,-58.34069161140399,-46579.12771726635
18.555020045208515,24.038357444306417,-53.33792448042435,-43387.07580144807
91.8275924407524,18.78794159405005,-51.55161660911201,-39263.9682164622
24.05641199579552,24.245556135954658,-58.99887319012316,-45419.521557931155
127.60754239600668,22.95120787702733,-57.549079728411705,-44076.263069596105
50.33183524777536,24.5060014095999,-55.528002342626706,-40015.155945624414
149.8478622087494,21.665844552233885,-55.84111814247548,-41275.90683491988
144.33897393556626,19.182871506221307,-51.29962110718207,-35202.88387561886
119.84722910414244,18.025479219679234,-51.32480578081625,-34720.82024709885
20.21276880830924,24.09246744669942,-49.69093954806045,-33034.96996466263
103.45181370313419,18.1777682384509,-56.450748378969955,-43272.068596030585
187.76269935024592,18.574142909204088,-57.06059149212898,-48601.76169870252
37.068407884541415,18.248291730574465,-53.180835393453,-37958.142614598175
175.86038788198093,19.917347403744973,-57.769274517998696,-42713.08729706637
78.57946556881367,22.365403111426424,-46.71582639603747,-29105.360421629983
206.60502549005696,19.61452530532619,-53.54420773267731,-39155.47744693211
71.40529197414946,19.649336582512657,-48.57638131824396,-30334.466652401108
163.5914449384291,17.918457841457577,-46.55595475782647,-32246.36509756255
166.49009843424938,20.607014961661502,-53.52075430578177,-39503.76068866254
57.18275541607781,20.052276557332043,-54.50062232493708,-40309.87200096621
116.8716551034097,22.10724850992835,-51.47974474145843,-44273.50998356715
168.66458861730203,19.49126392829028,-59.9395906768634,-46957.545431439765
147.1523674916038,18.439435537160378,-51.5185041847361,-28654.811400530416
140.57572001309669,24.5436057854714,-52.37278605527,-42297.26492635344
186.51503019045543,19.33095567446092,-58.16976068259991,-45880.139211319336
77.49434230119775,18.12748335584609,-48.764598110901865,-34824.50828918033
162.7946243664303,24.606461307884096,-50.96203018736378,-35457.104777072826
157.19624027165312,23.477545224830642,-52.66845607744319,-38485.533667713455
187.9624135834112,20.707103388586468,-49.930672545287834,-35004.689682229204
52.64175076430041,21.352284433904785,-57.59827883166639,-42613.70994203831
138.66350589870493,18.61402216907146,-48.73821444780322,-34689.8197480996
78.11323386096923,19.16071420705176,-57.26007380876463,-45466.86474658213
68.70156053956012,21.29582382272608,-58.703604513134245,-47496.37426729665
151.71946019285636,21.47753053185486,-54.37846191339382,-39565.25124982506
164.49914526447407,20.473259088000844,-50.220531711047414,-34013.74936720737
89.884203778452,22.757665460333058,-49.3709755637024,-31915.929971331596
41.54448586832186,19.39347302166331,-58.694025803751266,-43770.181559121134
156.13959822056754,19.931121672725045,-56.89111833051236,-44258.1022052562
90.66683517026628,23.37987626503362,-52.11232244961261,-39066.96700505895
67.80885529899838,19.89166859654812,-49.746183297953785,-28444.113611586134
163.1851228725852,18.795994600265924,-51.9382325940498,-34228.304686622076
129.23343272062564,19.788547188260406,-49.40796590416631,-29699.475665799164
139.79334421520053,22.489751107776097,-50.69309796651497,-38673.24612379008
133.30188178175345,21.79483840625915,-48.51929549352485,-32187.15254427064
203.08117825291754,20.24831143241343,-48.334995686986545,-30214.514836806906
40.82408693921745,21.798562197410046,-48.705135637542,-25508.568955021765
82.40257291907805,20.731991586111207,-46.20747659463294,-28653.704626012524
46.34292835753254,17.972420327929544,-49.51401223129825,-35958.925550540844
22.757027195206152,19.19427762304594,-54.328209105456295,-37746.75864251157
170.31844691246243,23.904214453126386,-55.923616873738574,-38464.48227380548
178.063968141316,21.728088884041206,-60.058264162271,-46557.33465703578
97.50423249290704,23.974282219819745,-56.84544858768529,-44261.17802664589
15.495084042848966,20.739997335529278,-55.69116557762517,-40776.0594725371
35.51473622389196,20.76601092699093,-51.35432058339385,-34368.89329378335
35.00599994052465,20.554514173272597,-58.490977567564414,-42127.59389150852
150.74844382588248,21.79761383520907,-54.91234576234309,-41839.36089718569
157.65156350036654,23.14844014741887,-46.965305158393434,-28516.565026579083
172.54113424924526,21.39243847320029,-57.71911725923293,-44624.890101967736
68.24270647840655,19.64992955279739,-53.406536471741546,-37461.523184663376
18.907991827817224,19.002681536320605,-56.047352213134275,-40296.910996913546
163.00114677759757,18.215775793023848,-47.37385528789197,-32421.042942356064
