x1,x2,x3,y
11.785472315083531,23.190153431796933,24.899836400272598,20896.38748275722
70.1692574534507,-7.255701073186094,25.039613352067366,54329.65639020901
-4.372169246296828,-12.17250767881054,24.597222080662387,-5497.144409057443
-33.489189268389595,15.409736882638025,12.010374357148743,32011.3551142049
113.84769923938056,-11.696744735275018,30.316515067916313,104479.56231442677
-10.600067179477662,-2.54832485890034,20.006329406611165,-14114.003260367104
23.935650549563142,-3.6604585007190806,29.18377414317233,2121.6196603715075
104.13820708963691,20.76499709304765,24.174706129117872,75522.91976791038
-11.33976062584544,-13.525572445338147,16.76008949916187,-5820.968572719285
-33.84774715617088,-3.789143616822905,24.82447228924267,9708.38732469177
-15.648247392647349,27.33555694978733,25.437863433776123,19262.89547551513
38.277980393010836,24.32314215041937,20.24433645718625,17376.172014696123
86.02703110854753,-0.14749544531645853,28.020660585107635,59989.790471741384
116.17595294837948,27.010317511355613,31.206255979953845,97524.36165504911
-35.26416704560522,23.981217537167193,17.671634703677366,12374.488911633762
0.0011793150078460712,17.71474101204001,21.01627991007217,-3049.790701393155
-25.284341249401496,23.288550076401688,9.177783387190187,-3988.8442149689827
-18.809175832284133,4.420233837756182,26.017076616166978,8503.117037468672
14.297109314255025,24.283448133850793,30.57760832201882,11287.378969892154
-9.645867010282192,-22.252685190691835,31.07547840772293,9482.209540443506
95.46780742025537,13.188444872226984,15.931387917823535,72536.64830551356
124.8903658136942,-12.839135533884821,9.289116016631443,143072.23611935473
91.30120714620485,26.27721973077956,28.019016797149842,73775.51520807896
8.907191223485405,25.2061951194291,29.943507774396995,-18979.98585731474
93.6432419070898,-3.533242648900842,13.098777749934124,69597.82164668747
91.41391769461329,26.151913674156756,33.431684768939235,49253.85806684708
112.60110653936341,23.272361626917363,22.141454937464136,95429.3452173091
16.762484699426807,-18.544474065695162,15.828456894123331,-11523.309793235007
92.83684858367742,-6.943330407975877,10.918012024361,72306.13026456635
121.67852830991377,-5.146192964080999,12.041683955657534,137553.78130734724
119.29155524713254,-18.130813498578572,15.9880126468022,131944.17821388517
35.98869257254019,17.612134341712665,13.395664102930699,18938.165516024157
-18.617823489493446,-5.427733388914277,24.178170172962236,29894.14893153113
125.0893372872575,-9.34366201308476,33.749992806826384,118942.39099316113
59.849556145142785,-14.767345529357188,33.37279603306989,40322.509509928124
42.49745902313967,22.241291062389156,13.421277210258474,28241.949572908976
43.2402333382084,-17.031958361247145,13.80228015397924,-4372.498630405566
90.44154698835422,6.16906023490138,15.359298941955483,81426.28912954456
-10.774625480146089,-8.86633284069937,13.033605674487461,19345.893817953616
111.47295526044509,0.9908013504178079,15.136146621005192,96773.9205238054
40.349335487874896,1.1300215893505552,12.91521698275446,-7596.571361264503
110.8331894245694,3.70937799375341,31.203931643420418,96434.65608274614
99.3067833823964,-15.65753882590549,28.1631755168687,72960.42625436868
96.19940554933153,-18.157480157232122,17.553400254944798,85970.664755444
-6.957684673958095,1.7538388451989135,10.531375701776263,27484.126539159388
93.84270362232506,-9.180594989246808,19.4861705869736,83456.04748456282
-22.31141505298637,3.376069265711557,18.057640331233706,-5009.173802603151
123.01605078282229,-4.764239222648179,18.76219460864617,114103.01737662143
99.62654305256432,-13.913898237447189,9.254592915592116,98889.90418705207
23.886308119612657,-14.590208018092172,10.885696697296721,22152.101420373467
-10.415788711965515,-13.690437889685338,14.372041439012609,-4881.7107978073545
54.10622764704739,0.1647505707244612,10.87277172414003,21207.57008667047
82.68721100521721,-16.98337269227098,26.202679081070084,30804.064161566766
120.50760429899084,13.883148936297577,16.268692510429283,126150.68227974509
-16.683941870710804,-6.868579158328181,29.915841446696938,-6590.286623687756
-34.653631329866954,21.606362194734526,25.398482463472078,21915.41989440115
82.82404732680432,-15.620763310852315,27.853011002371858,53167.39973507682
70.52934509698922,15.152891390760725,17.435254069834443,38309.742806524664
-8.46960389691138,16.02678878557568,32.14796602023962,-3276.948066589278
83.47717137745182,19.951023589306,11.665143694644119,62159.017123867
67.5170545552012,8.007651548226505,15.660549989422805,20512.060085839577
111.43589883713365,-18.16156587429156,13.182533161358036,83693.9689644671
15.316754711938223,-3.467028154291171,8.855943810690835,-1812.8254256390328
1.2923321520595508,20.78217501117359,31.005932665296527,11286.67489804706
13.520487982025813,-22.220300909464164,12.10945005260353,-15598.98130396202
8.896229946976156,23.373101181398464,22.817487674311103,-19506.205105900837
-6.859319675623084,19.655268620313624,11.860438587928737,7815.681008111868
10.178369142647654,-15.971530369505452,18.544845756671037,8442.945679424787
-30.539412488416012,0.473725357796571,23.045524905861008,-14005.163681848091
52.4375445782172,-17.299225949468457,22.13735355437052,11062.134074975733
66.5278683328016,26.888119403059523,29.155094484979816,45209.29203932584
39.61301099250646,0.6268976989736679,22.918584712126005,-18253.566675431633
112.95488780225567,26.165196238940847,8.771394639159151,127796.56844609574
93.31573210948015,23.022652591542435,21.378321034885275,73283.22095828666
82.96883639648146,15.885549951537183,10.848645784681993,52472.40369865576
-26.172503627415306,-16.4553634727187,23.818804056103094,7688.137233602929
17.798033769265686,-3.336451044929415,21.323116866052196,-17770.262881601902
111.9162746600502,13.833909179565378,23.2936024283391,117544.48132521573
53.20184181368725,8.88455134016355,22.972570665139763,28379.008113213164
59.70149423893302,6.652271901717111,18.31768610495984,39324.50660953581
-9.282239630685872,0.4327469444456895,12.739720992510257,-20089.86037688508
85.695471613303,-22.18272985057826,22.790574252608952,65882.7901088018
47.778710673534434,4.291447247810389,11.213948346093375,6620.759470367742
38.233058988362316,-8.39786629530366,20.938920110876794,24795.526363383447
3.6271086734203735,13.801647189279638,26.05687002379325,5171.103936930255
89.5770425421395,9.024884613815193,31.611155819206523,58128.27142924344
53.694903601135806,-3.935367004852747,14.169801737207347,24427.670386139896
24.52709680544602,11.135234445067187,27.97992869277747,19081.962155786525
18.65811617327298,8.400494012182921,22.592637945677712,5783.224850049228
-35.92967224083553,20.944425300928923,33.4977029870694,13373.815220247685
88.8450357222324,-12.50648810767406,11.620979807891732,117051.44876287467
-9.306760408723544,13.904775390295537,12.320034774466894,-14797.020370034914
13.768598092950882,-12.660967220711484,12.463354693182856,-6004.697110716384
44.01058753786833,24.82369657842497,10.770304751512121,31404.53557025473
70.21756254686177,18.65811366434811,19.082558645887584,57317.35081884239
-22.994054144857174,-3.403444369964312,14.432999435254562,-11564.714155190177
97.61624120500242,-19.368960783677068,10.330345326861394,69883.3750139464
-8.58207113585068,10.42159927222706,19.176780355057645,-3998.492138378862
-3.357443033857791,18.29815071604826,10.182859650448385,14422.82870850729
41.49300535937961,-15.6153801615816,33.784418280350536,14339.269683329292
