x1,x2,x3,y
65.30770189515421,-105.24396453373804,35.5909545470509,-429.74262008861507
68.1644900093543,-29.65273645536172,191.69654773942545,-1592.1594351557872
75.12748967691071,-140.4562087835963,88.47539890865298,-2129.289490808348
44.7726708680701,6.7870623375396235,34.388046318533895,-1262.2722952848546
4.091060812993321,-164.5603790732769,168.32034907004203,-2614.6918410114163
16.146598053100632,-116.73599250356169,259.8259106716089,-2835.3727409175326
29.181074918062933,-163.3464919870841,145.886894327537,-1963.65594645799
84.54920456773907,-97.39340566022196,-7.457500154143247,96.46946609279733
68.44103639516497,-61.45860579178246,-47.892496689442694,866.2595195327954
51.81372732516178,-31.644348560290894,-19.857735934762317,-79.67705797461952
5.849475004054407,-142.51861754944125,-103.28764686656628,934.9199183615658
23.846143805654386,-168.71781461827598,137.92437009272408,-2625.414606835289
24.07828971695848,-14.238799838033344,179.02788200213558,-2769.347230076637
87.38984039398765,-108.10896499869638,107.30824923903944,-1560.6741977939262
55.06746514453633,-145.55766549085038,226.64165668329144,-3934.338547717886
35.058098196547846,-7.036198995830887,-22.845180149061676,270.2175604130476
92.77704263013334,-103.58358668220096,-81.80874133330533,934.6199640037701
30.481957984719024,-146.6670539712055,266.0214102028376,-4112.511293968336
-2.7411611532500118,-147.18374639047758,-4.062354003514287,-634.4144877368647
54.91334310537691,-175.04364123886708,205.2238228352552,-3796.3976443920646
13.265742261257754,-175.19820210246183,101.60585596006305,-2294.8670071693496
70.47269472219116,-142.5833959049635,114.26211676166847,-2245.5418252761774
86.65611850087386,34.54013257170658,67.28100000065487,-1121.7075917584336
-5.585443258980495,-64.67737991019867,-110.68710455832323,213.67079365074483
60.494035272891296,-97.7579509979391,-111.83218725023306,2825.513303696486
47.665168289871275,-160.9644779415716,128.3644449687079,-1082.443438920248
94.03456075133874,-138.30919216198623,26.236905395309634,-1240.5928914462488
23.858729578726127,-9.74214095066202,262.0743235829903,-4297.616875266189
79.10728863963737,-72.91721981705236,164.02675395798832,-1898.1812431672536
-0.2571330921312107,-105.90351571222877,-16.56677224233323,2199.1117085768747
79.74164243447257,16.005492916166446,-29.299739523600437,-73.91850381289646
42.51141353793514,-94.54761367963829,-95.94189675628856,2224.8280841221977
78.97004832197169,-172.6100170841745,240.4051197967085,-4640.07993789754
79.44507118995402,-171.03430415376235,141.49900532363986,-2150.109380857448
65.65742175479507,19.60701565869985,93.73190301349948,-781.5108623269124
87.30557209058968,-69.96474687899745,-25.62520909361163,204.28641877842097
1.3627200055417905,-143.9771827626643,184.3768184398084,-2933.311598660594
65.67923811049124,-122.28689864805324,29.262030055515908,-659.9412631519832
32.7265368344446,-59.32090177750871,-22.376260542560146,510.2958648657027
24.910050889817164,-82.4576364890724,48.34000793815318,547.5097171234733
1.3832188778661383,-30.56432087475818,105.32564045343406,-2265.7894230439315
44.50770927313899,-82.17159350650407,5.525260271378386,-897.4210723992203
