x1,x2,x3,y
-58.72427825560683,194.47569531991374,14.916530942560328,25466.67411710265
8.073732083357925,95.51919509569437,-12.71761413791684,-8690.646498481934
-39.970837211026094,129.62757465063643,-23.142583454407458,-15670.98986610671
71.53758728448501,144.36223816197048,-48.74438533062297,9787.44124511052
-7.4229231487946095,175.6588516027616,21.61957503653474,20750.859340718704
0.5192542754161877,66.14057501967163,-99.91959954002189,102779.24395889188
18.872753221858545,79.91394500551732,-98.19514971898141,77876.70432719043
86.91435040523369,129.967180695875,-64.2830475363905,57378.520491662464
-25.27589640574277,1.198785793603922,-47.40101166689863,42146.49185401706
-64.97014971660016,98.35436052404334,-103.85465086839163,105440.752401049
-83.92726001610673,179.8832100258472,-71.88389163149088,63153.490088951374
31.771718708164357,143.58226401666442,-67.20678979773768,20805.443120183918
12.628326826340896,113.23522599618337,-66.89114022899018,41216.589849224045
-59.77733024325093,75.49237161396255,-57.07875141811341,33272.25335424581
108.4061090068602,106.19020983671517,-103.9333334923565,153297.99225224394
-78.36947775921104,22.70772547890754,-40.13133264803399,29970.012973144425
91.62674871470706,145.4272866269491,-57.56439561981944,58579.2851039456
35.36187745129136,170.16154088465646,-62.9260117461093,48829.23259372054
28.258843790139338,192.43157022236227,-107.43161592382336,137879.35944577766
72.10783473073467,70.78176457223182,16.45124609699117,54038.149411323095
91.01957072993928,200.06410685324738,-53.84578761470498,42079.27012854567
-66.41131092921957,118.45541553762172,-10.005401106411298,-3458.8266227911845
75.15616265129437,62.46106062936553,6.33637272499675,6635.66093551648
-63.1976487511984,110.40303165546817,-34.77567434062409,27529.584383876834
121.04920498126968,36.59878866497642,-4.227010848271277,26734.860076426827
-25.19909641842328,152.74522631722903,-100.26152621627605,90580.78195533811
98.20983169953679,58.9372319304734,4.51710490896555,-10333.279475250332
-43.58662592218558,69.71429875872255,-9.97389269209927,-3577.2164071268053
-0.5810046783777665,175.24354589810977,-65.15296642323761,42557.41612691082
-23.37626150583256,169.93776205555073,-102.133765497143,124637.32830338183
70.17205316728472,131.4825741672942,-110.3435524969902,139466.6041255721
129.23840777449874,86.24518110541939,-30.94769163366513,70700.15923408474
91.2832473898139,89.97634912447646,20.27589806807501,23358.324276863474
68.55172083962556,8.515933231030763,-1.4712002197296385,1994.1048246352748
119.93261579258659,101.73995088309806,-53.318185132826116,50400.23123176485
-72.54030743865687,161.78450278015114,-97.1595423647179,109368.00797951598
104.22869231352651,134.4576813301702,-33.01658855446733,56169.32504905766
116.11860983303374,88.38216542929547,-26.978386354513702,11445.995476567412
-54.99802613526783,187.916045866399,-60.27279746175591,39127.82590972232
-53.14269857297867,98.2334191331927,-28.94444099471292,-13404.401392108164
-34.418385309034434,63.42490747218175,-67.9191513153909,70405.03697055635
-41.67508067335322,73.29657124772334,-14.742437999367056,8646.410893113369
105.43279222636768,-1.565781698255151,-34.74874011671038,54067.41754710043
45.62452623646213,166.4147629739454,3.939499883713509,-93.15919892766215
115.61265254694364,97.51612131900842,-82.50865990337964,73981.35618138453
-35.34429770191441,171.8631436997552,-51.759023284188665,22926.978818319345
59.46160870849651,190.0963837232513,-3.0443633452357943,9858.14301564989
-51.66623115713306,158.37599410604147,-5.64480877397726,21933.029752561903
107.67281267320034,125.15713876664286,-82.97597488210972,115412.179154079
123.80497722350846,108.1039755968161,-66.9747881200972,99426.54086757568
131.81934294114455,79.99529720431953,-65.64330292486076,79748.1317256328
43.29422437670583,180.84356123438945,-101.88481569141886,107651.56702966146
94.98396471529266,168.45160883785667,-2.9593253859583655,1254.46699493903
-50.681186131577185,74.98044400012982,-25.199036735033204,19899.33368620865
4.85653563874223,186.14457140562564,-105.2279151464791,110401.13836789111
-17.004681101572274,16.35777157490932,-106.84244893523177,118563.66571251237
78.93824492265021,204.08030614849247,1.9489559234030196,13142.6038972492
-56.181986995473665,42.40978155271177,15.228471634324492,15114.926751446863
-62.747255248330035,137.02897986768434,-54.233056314667486,35096.3885607963
80.8482268392906,62.05250980638177,-42.336417790126006,-1180.2035735814643
118.0114956569371,95.18752289124899,-80.47577691302413,59773.53170204705
4.596857697352149,69.35455810037777,-14.481982525277274,283.6265924457555
-6.555098266755365,147.29464325382182,-88.35041071153836,82421.67793171761
126.03279869418809,97.02006303853197,0.26255297516408405,56963.586711778706
-66.6392610680341,72.79482091817785,13.611326873148514,34983.354737216985
-45.20033688108823,165.87141432959453,-6.811257631647663,10709.324723003036
