x1,x2,x3,y
167.06015092667263,65.35768387711953,222.05406240574652,-146070.9786195021
149.70021260348847,117.68479468112176,216.69455083462978,-134818.8884805032
167.0708578238728,85.79227768522566,229.76690607348576,-135004.85910514157
115.86570555860698,104.23236564462388,235.89069186978057,-54952.65013679203
125.61139150304342,114.42874037536818,223.20961895368117,-51805.1113922502
92.39526176672446,104.0416380537358,230.94746716893437,-59883.70316164906
99.09468455657284,82.7062200435332,214.404963070845,-36070.49265580345
168.2688678268717,88.80506553829855,213.73144591946377,-98837.08423488552
122.08717393333947,91.30051696805003,232.91469489602397,-68890.03319716488
136.7929043059495,99.12653530564478,212.58514774742702,-74335.85853262761
109.86638701314519,100.6065573968844,215.9903138782476,-53525.92786815428
145.31238768104106,119.47535920006653,228.99533209422,-108263.3210234964
150.7940996775005,64.00209188303681,231.0892600641867,-106608.7137845062
147.53230283119905,66.83805324311551,220.47920444999338,-87854.77808538196
119.14414596512431,127.40071631098081,226.38766401152714,-56705.73695130737
154.9645766355316,87.75942508937223,219.4139045646904,-107490.51123191073
167.83903819294878,99.72323440957993,226.83810240216857,-154247.9078451047
178.62317124121532,78.26617715322082,221.3149027067006,-166073.99777389705
171.20806418878453,127.51636560034814,216.2253586662349,-133277.1795128621
104.74671174222084,76.28172128604156,232.73066023801738,-46480.46479296783
112.72080978546211,85.70965557132027,232.50752723506554,-41837.86895264045
152.67948128811548,65.42805202891692,235.73132821585335,-105338.6895610575
166.428494930114,63.372035283833824,228.07607223189663,-95439.6415945003
95.78506799065674,118.64409041505151,219.1853705206787,-43142.07955687858
110.44545322687208,131.06348849887655,217.71256272021435,-48056.97935044372
77.67359401771704,94.96457841652888,226.4435742572019,-11459.68059207085
157.69198748466155,122.10258153050722,217.21589678799805,-129128.78847507686
74.31884679122103,131.8770531719278,215.60738402939637,-26948.06070031026
72.36894614341799,115.50666046728279,217.623778916067,-50036.631441526915
123.31674558648695,106.7833029521153,212.26134334084537,-69456.5035898045
107.03595457012159,85.44295574627638,236.67010352148444,-35107.891156207465
143.24100132460273,108.80904795566114,215.42885616199652,-93502.06164761873
159.98750344569157,112.94175216523686,214.49396973889117,-103102.06507887164
149.71831687994302,105.11025192006315,222.3615126180439,-91031.86209411317
109.10242200087745,136.10347232329156,232.66293002003798,-57062.12585213638
149.04347369230874,77.69816952463884,237.5191884003114,-111413.16223138828
88.73557695118188,103.09915655253879,212.11107011781098,-26476.26523803119
150.45880567930456,137.7832659675257,230.4613653139184,-92588.27703581203
142.38566750380164,107.28172692314527,237.75915734179466,-77099.59722966637
96.9445838551478,113.06694621533902,222.29991720224058,-36963.15127983872
72.39506420045208,100.0773501581292,216.19123764434983,4671.044794703714
158.78780460597446,73.82141463152651,218.41787952257707,-119759.50368371331
114.95511401493748,69.28643288553795,212.9812392590341,-57322.045325009996
