x1,x2,x3,y
5.057832373046992,12.823602555247732,-54.62918051127761,1199.4595385654081
-0.46790486650345997,-27.978353385939563,-55.66710046160414,-189.6379708869467
-51.04040352364255,6.1480118535802575,-55.686073360509965,524.9707060117414
-52.13074738419749,-42.387534336173516,-55.4104156365608,-464.40986712575193
-19.692664790753085,-15.43735778994538,-54.62129313318083,-39.55635073150457
-50.881180601199084,-47.52915509252797,-54.717239951397154,-1236.922870403363
7.3055625113725995,-76.74306036470038,-54.70133096105063,-1180.2646140222998
-16.16685612476782,-7.290524451125819,-54.582035004990274,-157.89545922129918
-56.478877537898256,21.50817570158344,-55.582415790179105,299.3221304818384
-11.357434453487713,0.24804110420548398,-55.13440391086347,105.20539247317618
-33.50458053964016,-52.120849260609525,-55.86672042503938,-493.4666588499482
1.99590090355143,-24.872795291154503,-54.65413943332218,-232.84861773099016
-8.111846454748303,-77.83878456961048,-55.200781235529575,-1831.0995812154915
-49.78511470899029,-36.160445430599324,-55.51885410962686,-485.7688389871808
-16.190046251330976,-16.768642242911625,-54.6617025405034,417.2506036404262
-22.147901260367163,-44.61605708650155,-55.22664840558867,-778.9439047045134
-24.929421326902542,-39.33682300558306,-54.7548172661341,-750.8352303363772
7.512269401037486,9.892553194012748,-55.65664633936991,611.3531027927086
-8.144890352125444,-24.00358783411697,-55.276778153612675,-398.7507584651206
19.386912432042024,-31.730670662588068,-55.56051364913292,-148.98359345930237
-45.23953676010849,-44.72606192832494,-55.48433245464774,-1124.9728618098516
-18.509907681802275,-14.387288303061894,-54.638515006095865,318.22984820332124
-9.925594119185703,-52.191786212366566,-55.2455004299052,-471.16496507344345
-4.161969915844722,-10.224984959888502,-55.85534118338567,91.62291037587819
14.677166547692934,-33.934968226403925,-55.408737989950716,-151.18514362606396
-58.388709286593524,10.562857704083271,-55.829046496374474,111.09177964082822
-16.23469504540939,-22.454443991806336,-54.93175350969545,-50.810382875514335
-23.933754074125744,10.669977220546912,-54.94346414491689,376.94936923260065
-15.388442167943722,-34.46592138112416,-55.72031945083483,-732.4913803118473
-72.31156305420028,-0.7253117797284006,-55.22701140820836,-493.6131774085679
-27.397922920880738,-77.38906175146008,-55.63947143848533,-1187.242578504985
2.680869167817761,21.763678416879316,-55.368302460541834,657.2885926905478
-42.42486002782319,-68.45641327044473,-54.85672566501002,-1225.6994412401264
15.208227240940587,-30.56983955081533,-55.85342182590716,16.30367962315796
-1.5126342349347937,-33.994632133531894,-54.83387666125578,-722.9448386024046
11.02075089682124,-18.31900918798481,-54.70352401589531,293.9592101409849
-59.2395968641009,-31.31686642335736,-54.9475174456825,-760.8026755723465
2.1474913962631064,-52.634693404406065,-55.1798580417451,-936.44613572797
-61.333539567800756,3.4825230445081132,-55.17611076376655,133.21142376326935
-75.77052105718163,-39.83208684834616,-54.560301013293696,-772.2934957415773
-29.712387433030678,-75.34573134887746,-55.52148035342556,-956.8040264020153
-39.748003980799126,-42.570106186222496,-54.94692272797996,-538.3266792387585
-18.51876200214724,-35.58141579600001,-55.13854502199914,-896.7465297809199
-39.63742599312523,-34.19998604969814,-55.834086606227324,-693.7963829740721
-6.553998567013181,-54.197215348754625,-54.72856575969625,-1246.821450195215
-5.735775177349652,15.255675017605,-55.63301255892179,200.67518441053664
-70.23861254745249,-36.75737964173164,-55.38023025111372,-1090.699624913641
-51.5830800416779,19.93906676917632,-54.618060468191935,323.12908773170227
1.7792121621378811,26.583446261811957,-55.19857362112688,826.057651490181
-4.4725059303151795,-3.934981037761702,-55.85114805698657,94.34228539230119
-28.09060240401537,-12.108554316009105,-55.2681687201484,-205.13794820274552
16.512339812018794,-9.501813556782551,-54.961824287963154,61.63325281183262
