x1,x2,x3,y
-89.48672559760253,53.6141597721792,33.15999614356271,-310.42782148551106
32.30329615413774,60.03553808931106,20.066356963952874,523.2820510371923
23.58675184453864,62.4837302011363,32.59216975727574,69.42689311779662
-48.54986750533543,58.41024332999473,35.15206696089594,-154.46176008630607
58.48770864765487,50.25188864445579,32.57875582666618,348.5822736767549
64.57348945093247,52.18335587252998,33.348345649711106,410.59839929978097
-70.84094953266495,52.64917295696724,43.25355575276771,-312.5577213487326
61.42978754496659,56.19396680308116,27.64598526521948,879.546206749197
-5.766515599360986,61.107454480534415,33.30055355715073,210.5497726458235
-66.8750739587755,60.114105844674995,33.1364944844975,-265.37312412337735
97.31600077633436,47.283701761514656,45.73946549536498,257.45105930989297
-85.18184012421877,47.760952082396,34.965932681087146,-293.7663477360678
11.80205694615367,56.69778728195901,40.51838428644415,80.07738040359675
36.59310292946108,57.98214972430375,31.80535460219361,387.5927347711509
-39.02783278867753,54.290423952242804,27.31071129075442,-194.941416562789
41.93370462718738,46.038540346761124,48.778505185645926,-51.92421407257177
33.99438148555669,59.95690949213666,23.01421186059525,642.8437370636002
93.26370688744373,50.94182249815367,42.115682573958296,519.1066174634686
-68.08051783190288,62.483136946240236,34.91295658603304,39.577812990637966
-61.42133735343047,49.991358831438895,23.169571410674425,56.98096920994496
-83.62287868489835,49.92116229682185,39.271962323818215,-315.0399209352786
86.01018449939536,45.27806860941406,21.062072555956558,631.1696789509075
-102.48105254361275,53.29165877815919,27.228977924912574,-126.48921597463038
-109.0368526816197,49.64634128459828,22.874355473142085,-419.6021141143434
60.355819780881404,49.598942254313116,21.6407489519857,789.7475553899513
54.7162419671254,58.594113519571174,33.6565520418134,604.0222315973133
-39.209379965066674,55.77851487999144,23.276847778035172,58.75795855020759
-72.07052247686546,45.056130158880514,31.479005768153527,-359.82431080763195
-46.78642781302132,59.76688187866634,30.187071415460498,-43.92931054108133
25.40119802202588,57.385702980285885,21.96100749777668,277.09264991565647
99.51911730174314,52.19019241166731,40.912033715404185,589.3560798497502
82.6156783014618,49.01655688788482,21.214514774603238,466.70395223494336
-112.6854647713787,58.31582326839916,34.53656029671109,-591.2195317601931
28.385281938827006,59.10896460749846,46.67914620206325,-54.54051735788221
-73.7790842520811,52.54521055907677,44.12233728670434,-454.6685682899649
-29.691475118361538,56.416782252749336,32.65397551548402,161.72596451770949
80.09525859899776,60.83921960571223,34.207390288058946,460.59183295534274
-102.49736427811128,56.36293021370894,35.61409806774529,-627.641304988306
35.81453952871652,59.80212023362654,40.028038131751714,391.93655716084123
106.93366835564075,60.02521349890503,32.19337735286036,610.6404270598658
-47.30425596555335,62.205871474977954,31.51361291801132,-110.24614140856607
36.3539665196937,46.275848688347516,34.395476907623035,340.4953356786715
106.20135187507691,58.50203711861458,45.840441692627394,703.920885074341
96.33404335568181,50.11012811552156,45.85173383067047,621.44445553275
0.024537263902558948,48.359643233756415,28.59797801154233,153.8903961053484
-25.965654924634364,55.243305699480146,25.845381652400558,58.2375613433378
82.08005690009657,51.729356245749486,23.14398790436825,317.8191944432219
-73.94888343906726,52.05421508103976,24.235159623370045,0.028753039305939865
16.603502376057122,47.00843216481563,35.631319653320276,-22.4220680743191
-16.696088613757595,48.671893265575065,46.12903093788999,-200.61136366959047
18.216154879406844,60.34973467691911,20.611762939024405,254.64296366994063
60.1565522492277,48.25074564082381,48.30774508280736,29.407038747699232
-80.90486894320023,58.73421197752208,30.13781448144408,-343.3860629854066
-46.11332017244139,57.87176885016485,40.562140232080225,-57.82365247951681
103.19692163113831,50.65014272887356,26.74333845540514,818.7151195025959
13.567247365111086,55.796660384095105,26.00518003732082,75.22568056162206
105.70519034448233,45.38398840166247,43.64646236797782,661.4825492468267
77.980169751804,58.42204309142816,23.704869532709097,795.379131829834
-97.74673980360328,50.44615932236867,26.799428426295304,-282.4867812304791
2.4531388961730727,54.259960028544555,47.57559301628489,-41.684216810195
97.14619394682461,54.20113687710487,36.06969571760821,598.0468555997235
31.63168645453939,45.955120330793186,48.59323609300244,166.29937219595465
-42.96134357727961,60.23259700201024,30.614664083458333,-214.8161344487574
66.76003624845902,62.05121065026205,31.036497556266255,384.0287923390378
9.507947767228586,51.80327982089258,44.25682242493794,-58.17633704839173
-7.674641335041358,46.653497518279686,25.684505455268013,86.97740230986467
-69.59983443219474,54.25439586616754,22.785147642775183,-172.16307954749314
-34.462795738276824,58.88920140259241,28.9585380435827,65.9890446650116
-46.383418805528464,44.82412330247449,42.47071791750634,-205.10528054829456
