x1,x2,x3,y
95.84947927687901,-32.74283417592613,-159.78163232086587,131349.99067281722
101.05295178598683,8.38311589853555,-92.03201506317495,40679.49957776164
-86.49093896880329,-24.576026489629857,-107.71990342051441,73005.60324445422
-43.782522433612854,-8.824758275789204,-134.85953292482176,101971.27537517318
-90.93032081839023,77.22559195082866,-166.35239503449085,143461.68735028594
-48.96843971301193,78.64110516296111,-110.94332813597202,118830.64847542314
-3.5329275845320183,18.57953193858097,-79.50908368384053,-51818.12611669083
71.07964989665527,5.2511842361861625,-93.9563372627601,22739.273393855452
-109.41900712722139,38.8958966554359,-142.50430364250158,132256.29115482877
-166.46908488577012,36.45078785457648,-117.90542112865737,345289.5698776754
-123.31244495870683,2.537429828495199,-85.69000398252567,148831.8781515737
109.38303053157674,10.116561266495616,-125.62626376667299,245109.9344709491
102.04936265163255,-1.2239081397170253,-114.79617828508913,155789.7118895274
79.61952987333598,75.25271707821403,-124.38097327178092,195124.55962996057
-93.03695472451889,63.288273796153995,-162.65948585319015,218078.99812823316
-98.93426667107886,54.34513017929721,-163.34128211500698,124159.48997306015
-105.57825021424946,-35.5238644823222,-132.74172407287756,189017.97910447346
58.26632683750671,67.81627605709522,-117.68981987842358,159575.66888414705
76.37339059716714,-22.44173525834355,-113.95096442416255,102024.95904161387
25.90307462279503,-12.14791951924543,-88.67974838200583,-44264.74411078361
-23.372974690047158,89.37482387076028,-118.60762655516143,147169.2496305225
149.33892075345526,18.208070742866767,-135.36089067423094,335276.3986168123
-62.79544029937614,42.69716001172255,-139.0801835913127,108030.44799182602
124.4637440344176,-1.1882509958721599,-164.40605834555654,153536.82164052653
-50.53572041433266,8.349172678149088,-169.5011622626583,83753.11725846125
-136.93756582707823,31.007339372506316,-104.24358543768055,377519.4614840758
-55.95008102693076,-11.468230441104648,-157.14733357141603,14525.144706471492
35.9421055552728,-20.329541012592955,-94.1225017225516,-56111.22911905732
15.7475187042769,44.91443226030905,-85.89658748382463,172832.50759165213
-148.42126363139909,46.89461997712659,-108.13407528877438,388737.8956195044
-46.63296634574013,61.73601587896747,-146.16162024957507,-119954.16404692286
63.214666188125136,59.9739453154557,-156.09566036467012,168989.52411472733
-166.8747369653056,25.745516402420073,-167.4842315004854,490146.6446107047
46.27763527903153,-15.189098364423835,-149.00366149472848,42199.00871556693
20.90901959828946,37.89799732544726,-166.04647939908264,-11667.679955229603
64.32949542333284,33.63975899558181,-80.73176523892424,94451.32846382965
113.1027275467217,34.96212679809381,-140.87737425913843,181167.4789600963
111.35725570137558,-28.580735587045368,-143.97818667125674,222872.12667540112
-63.830709836851256,35.62866614335879,-146.9319962297168,70651.32768153789
33.24324195383966,47.31541168384265,-127.83874130048142,-6693.199079803337
-154.6037614652622,50.61611058113268,-168.4978078721542,401414.19582612364
136.11263726666536,73.13748970359367,-131.6189995532486,436050.9251013399
-88.12661961397028,65.69885010760359,-159.76645932508796,124108.02159469965
149.58961149308547,-32.45794265592581,-126.06014785262522,436821.9623267404
70.19075178512611,-33.62419644490247,-118.09387243222469,78664.62752688755
126.2497524734438,46.69124256756947,-93.4345166346201,270176.5491496602
63.442572836192625,-11.509625436401027,-118.27441395295506,48062.780511059485
-21.3525731796789,4.8879019713130845,-138.78518671634973,-18217.544702842926
27.599320666316316,-35.010220817960715,-111.38317663497692,-18069.40367518323
-127.9783014208733,79.45622758835657,-121.37708635470233,343690.6211422056
150.62358675347295,-9.557084363588757,-119.88883017850203,460468.23737278976
-126.6419534630524,64.25707815767092,-123.86247269282919,304331.52482420765
52.795965391158575,-28.790264163356994,-131.5541400361574,16170.787838404012
136.58783678622135,62.341723336468014,-124.24081995662664,344771.3354445354
-95.69446550160743,96.17059056604805,-89.85039546570265,289361.170872942
17.907591636055145,85.62083323691019,-131.48157237695068,45486.5580104261
-56.5306075937453,-29.9897674972616,-145.4214192344939,70681.80222840607
