x1,x2,x3,y
6.482602055806826,79.9442813411523,-31.68116276898862,97175.53237726606
36.63230106235504,-5.930655129039361,-32.98632610259702,-6889.253382073057
3.5606262878709636,56.30703741309345,-31.145600914816423,31838.010627193624
49.25979731927663,21.753612293893866,-33.112779533631546,-3458.689625342836
30.107953469357714,80.64186488658729,-31.737727294141344,99849.18835656434
49.284850384622274,75.21795350429997,-31.857341153760217,73497.33982343218
4.842624550306759,65.69011692638287,-33.37471775013069,67621.11901061075
8.731462683765855,-6.115325487854446,-32.1005795583958,-20708.10861126941
15.761581623767011,6.400832365254386,-32.16650936264298,11036.847927001234
17.77812837607671,34.73366158279621,-33.180364676107935,18004.08042391625
5.424601199718364,13.875646579457943,-32.08024837414012,-8438.775394448427
17.859408981036598,10.155135557640996,-33.12750420682296,-5449.211799752024
32.29532312917968,-2.8949805139578073,-31.202286679144915,-4244.591080789371
32.42920192904187,1.2278942490345104,-32.42980999010413,3450.5121302769676
-9.755759639532119,19.06389951070212,-32.39472508744561,20996.82898116225
24.962722210276386,43.58102052288587,-31.62027549426937,27691.083187857326
26.10217778815245,70.17206613323415,-32.92043177268181,59889.05397481123
-9.813360516849233,11.86850137374303,-31.573648078310285,4047.9569339107743
22.91379884042119,10.670258508266013,-33.113336544637555,6645.293335021691
47.851473812967185,1.03658211019751,-32.59217176437403,-10838.615712011268
8.590998114417996,15.33638655184199,-31.866498705240133,8266.081305517457
1.6782475784897777,27.095819380633806,-32.01404055965352,-7789.191441151195
-19.35566518891369,-5.548639778671697,-33.10726214055118,5074.305922632961
-2.4757647158580944,78.94111323039544,-31.19264637496474,77367.53272246663
-18.249377757153887,44.58078725252922,-32.04744001524415,34081.99114950289
26.9663609254015,53.913508129297,-32.81425761791279,27752.06763724629
17.329492947885075,48.914459509001546,-31.204472139102062,37215.200616479226
4.151879768983736,80.31638468584998,-32.83286657721273,81544.1811620185
47.41492711140991,22.389696710185838,-31.197040955620892,-3243.7318798272518
18.54725164155013,59.74757293813055,-32.67140286045231,64366.29757130165
-1.430023791773749,54.27883055943965,-33.03893316006192,47338.243614384286
-3.6905568431891336,21.210781579154588,-32.31430599419091,3904.1999390863893
-7.6728399222345,16.975016728381014,-32.95634354683321,-22150.87907534013
17.518560428094876,40.797767092048645,-32.544801118258064,9244.352759984135
47.84287793686319,8.534461649250087,-32.87106962836424,7809.959259345582
32.23998045626813,58.1104046019475,-31.368597385793183,42251.903820976484
-1.6023931418830735,35.0292440094088,-32.69704881843578,19030.184785914837
-16.390709023877793,21.331118790506572,-31.387615080966036,5345.573463517441
44.11477361211129,60.46390113334578,-32.232368630566945,44289.52167771202
17.14755845720634,26.168781778492708,-31.94271374230905,25266.612585090465
-12.490461135734488,56.44705298804245,-31.647885099812484,52526.610763498225
39.23541332881008,17.765098894747958,-32.55196634320561,-1215.603286132523
28.296316097518027,46.560180508943645,-31.978256593062717,10175.335391281606
-3.8139159051928395,28.786298180912773,-31.112678501922545,17686.613610302
