x1,x2,x3,y
6.1058836130600715,59.74404294194706,-38.37094544690187,-865.015050080417
19.143377233581834,105.77316755171695,-51.35111233024959,-1399.4736990221638
7.626834660998618,133.01596708769432,-29.509298720014,-1347.2296955009942
10.160271846895904,153.18273907569147,-31.379084351634226,-2066.287976932606
11.292644945626922,32.285545665676,-56.167352086118896,-772.854152446129
6.7182451445483675,52.09389858854972,-55.63664582788831,-1578.5277942294038
19.477130077096277,75.07973550851473,-62.649872171836556,-1285.441826775808
12.583218732807413,-28.444065494926654,-58.60673753482526,-476.82588721169554
9.15990143293482,-31.594110655298635,-49.1113692967422,-541.3954665171402
15.242762925631084,-31.513792494147687,-27.416316288088908,596.0693150502871
5.032211732038218,-20.620933607923618,-38.34363669167409,-688.1282580499187
22.888074269558405,95.17717891708061,-61.92786208500577,-1124.9382761640916
19.213663119099316,13.08611275064689,-61.23658115737475,-520.5620996834581
23.49014522644847,-31.500500669846183,-39.47221709984958,269.7270184446034
4.473222112995461,98.66405615338432,-27.115875163982892,-1183.3944944871166
22.948777359927508,-61.90685434478227,-29.63933249848283,711.8576526982818
22.385106688503374,7.856956588930402,-29.81168315151359,-238.27375190892593
16.283819561835898,24.890433629028493,-37.00967694722918,-234.9350200661742
15.696435541063783,136.16921635797434,-50.1083090137769,-1809.0130083434253
19.436767825614556,-81.65909614332024,-31.841247115868626,793.0037399412968
22.047518348326676,-71.3916318322851,-35.34167423480906,602.3567458058307
6.1598642762305165,-66.01763409897202,-64.52329090168034,-351.28510304621994
8.263082852311342,-11.519247658784295,-64.68559290103916,-219.33701168345215
19.257703665516082,146.55769696187912,-36.63837796794252,-1750.0827316140112
15.796108739781154,106.60191534814099,-51.437733111521254,-1175.6554544810776
12.174056383225848,95.05135939727693,-65.98940633357498,-1890.4352864848931
10.986373474868884,41.08792314118584,-26.79864769415053,-643.3344311906477
13.53232011011978,4.2304848171253155,-40.14960705538451,-85.31473231848167
11.164421704939391,-8.768310480417043,-39.48130623281533,-217.05339397214027
21.708691415322065,13.07670108189059,-54.204733368562174,-75.12071092954119
8.185436693179428,-42.22259300023578,-62.24020103715189,-372.96212561888353
13.527581164916699,-3.4223991059849084,-31.978655595257386,751.2034005814539
12.061582837688208,68.69101974624748,-53.622429715525065,-1463.9112789688222
14.452201101436948,1.1645247499788098,-38.64978747215102,-3.443768539432824
11.350464895872236,139.07454155384613,-62.21263702403755,-2047.6865584963277
18.712664975981795,-67.7604741398491,-27.805551001929246,541.2129132898189
6.25357765332949,80.58521345055676,-30.05677181905955,-1057.6535200838214
12.21552123097743,110.30126541798874,-51.59752490157641,-979.5092029106333
18.839026871374713,64.14730451659533,-59.23282307543312,-812.8243022511159
12.85804180144881,67.43139699459736,-34.24454249509244,-1159.1327469756156
10.262298609488708,-57.83618758047133,-36.16973544620937,-252.05969572830543
4.778058416703733,-75.44371074382626,-42.508808232691194,-408.67565795163887
14.155745418281393,84.1185636125682,-48.27191204703719,-985.2685290329871
7.843076169215128,94.02189127398329,-52.29669219705798,-1756.297254425685
2.204580135785607,68.93931130841789,-65.96469679659623,-1923.0683397232556
16.134605070574217,-15.845723935451943,-63.92258778050603,-504.3509965198148
23.71418728254191,-3.6966313112637152,-58.79429795385214,-29.756139702557846
21.93362601507384,159.44482871365295,-33.32889334039156,-1542.470156535285
4.541523943518936,-56.686112861442595,-57.41535319533461,-256.2867353600676
5.391888724917681,38.17293585135489,-27.869808966159596,-624.0408195849093
11.940820142045704,110.62751749903644,-52.937505572099596,-1687.6108100364975
9.908582904802808,143.23020563324474,-49.36347102083148,-1287.9065036079987
3.9300770147227664,83.76627763085754,-48.47836278527295,-1808.0959412247428
8.554528067799922,140.25741500459162,-59.82567925386977,-1691.5622690242467
24.19552437261582,99.7171563636603,-51.87689593463267,-991.5404920829903
14.287744747332361,53.46031812316009,-29.866442272459572,-1237.4017641687697
23.399664361890657,-31.667786249001466,-32.994661140700295,62.30026411012486
18.620065016106942,6.203410812442684,-29.51368134308118,-508.73798746512585
6.824216183307997,-3.729476372669879,-29.201168120588832,-237.9141477512703
8.848162457845342,136.24751379833094,-56.42194860900795,-1582.7776300900089
11.697835636679176,-87.80485062389715,-61.924056642783306,74.81855930056024
9.205310947064797,60.42457579951487,-39.19304350911466,-759.6973217980229
19.951693881328875,119.06063688140783,-46.34422694964164,-2455.0730567426217
10.87900576383104,33.750848250439276,-33.46648995677564,-679.7432505020389
3.3780668991842986,-61.70207175621425,-59.509596960959065,-151.0569811774039
1.494084385455079,-29.206794065547925,-46.22414992609278,-606.9197405764278
18.266278354512018,-70.65850102703152,-46.28306564608121,295.87580597003057
3.1227973220873815,-29.28070054479513,-35.27064532285997,-393.36047298859114
21.04102334578731,131.41088508494363,-38.663457056071906,-1330.80581786554
19.59319736399618,-11.273905365909656,-37.22440737673078,-195.9529330085684
9.593712941555221,158.58028840251404,-39.915730221870405,-1701.329680606587
4.932428544139273,9.733386565323784,-47.36399373391408,-618.1017046401845
13.024987089570292,-28.402810182752987,-46.543028460714666,-435.6637416184924
1.6417938043542222,45.23481268790029,-57.50591162581205,-1210.418447480666
9.792456887300041,117.15222115555854,-41.55780899415574,-1387.4638047577344
24.20134562826813,-74.07867882759535,-34.23695979102177,494.9799491344031
4.568528335578774,35.539591202408815,-62.01379392876856,-1012.2889288157739
14.557006570479478,74.9446702282777,-62.180784975634985,-838.6327865996361
5.8932849210307525,-88.70242374437818,-62.15211649968494,-466.5633881652983
19.718855108028297,-13.36416785674102,-59.34090500997174,-439.0587856579682
9.211874139784307,92.04007806536897,-37.74601269265408,-1630.7047376281525
10.326000925127586,16.322664707798467,-64.168705944715,-608.0440698187444
10.868771566879484,154.59100261223006,-50.44610499028629,-1963.5223432939065
1.1487465931314165,-84.5888962613785,-41.101744222744976,15.003230741574157
3.0898277757412216,-47.27323254011245,-39.39602691574439,-78.78699042129836
11.564030291263794,58.708609697073214,-44.139275240045286,-969.5334822049006
3.7443640065462516,-83.7963890775992,-39.70937876720738,807.6335118853113
2.912017460944292,134.46009104452196,-32.567891031550374,-1586.255200764731
5.087793333907307,-51.54717812511276,-54.47194949206825,-83.8535603090624
13.672301799902538,-42.19001499891304,-35.06554235830214,166.5586892213501
4.428741294125386,-47.75931581629055,-33.81234344146132,-310.0721001936721
11.331017825966466,139.43491786775832,-31.68437670278238,-1311.3783590247815
3.638738561839137,100.31221400891623,-57.52572092325311,-1599.862011079061
22.22063521802555,-82.3044656472616,-40.66834751781591,192.91091740213955
10.731407827726697,-24.27237479511092,-41.271990073768464,29.654920935576172
0.19387992524285116,97.67574731853993,-31.786980251837505,-1060.0785017239475
9.858559296065566,131.89087517322605,-61.508583293315006,-1098.5223845630953
1.9597134414351178,-78.56265491804987,-35.430766111013426,778.2511800314065
17.468363476557638,30.869249236575527,-28.028604644754473,151.76238987542126
