x1,x2,x3,y
-99.27223308087612,-147.77172275574722,29.693905939857263,-399.43767328933893
68.50042335994894,-113.42808976071942,117.43082293280436,-1919.5503955597815
-86.90931650705663,-76.03630637415482,73.97734897083834,-190.44903153623258
22.58729699435972,-154.6793379457787,70.74290162020068,-1278.5177210105278
-135.8410159441751,-144.62646773796564,92.19820664828285,-450.03110607447513
7.674570694056513,-135.49217479643994,28.80304332393995,-878.0067274137695
18.195501949456883,-99.97521538542293,92.96285349972557,-1250.3248656538758
-24.998412461126236,-100.05247727477081,113.05852535268566,-1091.6128838562536
-65.35840815433663,-74.16578007618793,59.7349960281254,-175.0131582484905
41.34198011359055,-52.612711579258274,42.654307962210126,-417.46997186177475
59.072993812987875,-112.00530039080259,122.88561500287315,-1904.2152491883076
28.2786583272989,-81.08643416546698,114.04634333276779,-1270.384909989833
35.724545112528745,-82.39626474132956,100.71516932932258,-1438.4263001873385
-113.33201707346527,-57.0285738258941,31.84200369869933,317.12589756883165
43.025206462535294,-60.6491730787222,82.63280136635125,-1065.8644326435306
-75.44604447386402,-73.21654604973288,52.02433013884773,-240.19676100510992
-110.81736066455514,-133.92303924903706,118.22315410182243,-318.06679187800137
-127.5725223338155,-118.8470057649929,53.57297039338927,-168.62485925162298
20.365505244915,-138.39298980110115,122.7454358168241,-1517.0728040205854
70.41591797881361,-133.4896207421743,31.893793948657837,-1084.2823947112352
-22.196678769244983,-147.19002289384383,59.67409374097129,-748.8205235542559
60.168555272413926,-146.93936405479687,59.19765182790672,-1914.2931409754203
-146.04742336900358,-53.48985170071931,93.84193504184351,-331.9170959440521
-14.177914502707495,-140.62635117719555,119.05195152481693,-1059.193319603383
-30.094374627147488,-58.0112834393866,85.07865274973582,-310.4600416798138
-101.90020148054336,-134.8145528953483,113.01277922945539,-567.0375783071606
-116.81972405345186,-74.95375521514772,71.51357548221384,-244.95704936509281
16.854010015022112,-113.79845513212726,88.0462195576179,-1455.926371655983
-142.38429495018025,-74.78781887672626,101.5019649293408,130.66158673797673
-133.1923196423364,-66.37838352361659,60.04361450963469,413.5879137838882
-64.32130299124132,-141.11941847988732,103.71995666782567,-737.2761413620954
-113.57712468819187,-146.08040536245713,105.50412955564893,-800.1100983760977
-16.727825862894036,-108.50693681908874,35.517850583959145,-380.06094587224163
-136.82148290269146,-79.00351572158951,57.72466277827016,42.75706944812916
-94.79928455716254,-149.04792006686705,95.30945510466637,-748.0410958378261
-6.239136605420697,-83.71186110319017,31.087981537026614,-624.2568786488744
-31.483776669867154,-129.93507545416236,109.54800884112737,-916.925246431409
-58.50802042254452,-89.67540529637604,102.02013896121612,-555.8499777956021
-64.81463361143273,-67.92714423179382,62.854642150703064,153.82328620767385
-83.73277722912758,-122.96682097999786,22.783138112057436,-567.3019911287831
5.375527913608465,-124.9339590035324,33.19073152151693,-915.6460934064587
18.748681914558404,-114.32996348252414,117.88342573060915,-835.4207633252768
-39.60139666615336,-77.82839291231964,118.46684201355248,-484.7238680557102
-63.17134447704801,-71.9215461040552,120.35769429117998,-373.5739989521221
-58.81386197902562,-87.4438310156714,50.47023949845811,-331.47924616660646
-94.09384414942004,-94.77487742602331,114.12959433046538,-505.63533996633214
-122.84910238364836,-49.74689217485428,88.19379428208187,-236.18947761536094
-11.55391964336141,-47.714977688980326,83.67876071913668,-495.04482393698646
66.77466449330296,-48.543739350724806,85.70057409713121,-1102.564647662495
-137.023488782733,-109.73356128744402,101.7640811521927,-736.4726236173528
-76.41300294220622,-61.05219569468032,32.70958722574434,-53.76535154457055
-1.2186105196101096,-78.3616140619406,42.33439934836014,-687.9552651158881
36.585682326124584,-80.91810576786156,66.40969047682842,-728.2549879324938
17.28245454877967,-153.11497397049044,85.43549963559113,-1519.22882078767
3.098839568925456,-138.18615093467622,109.41246722555543,-1228.3837748321234
70.840883272446,-125.13241085074878,106.52043307438177,-1633.8259988020206
-9.35515842417891,-126.36301356823596,77.72266267832175,-1113.9760833060536
-72.18828874756905,-132.42179250570513,112.98582859397443,-696.6213478386202
6.03486150917621,-141.27745131563384,70.40525450052567,-934.1602301610856
-13.288703610139095,-79.234399773678,65.02961849942244,-968.3767039997531
-44.340130009935734,-64.56206648198162,92.86999133518103,-166.90852246032722
-41.99218571239342,-136.3086575551936,44.16419308839433,-401.5828405222337
53.781217955240294,-72.80901241619353,93.31134599131916,-1303.3616021683501
-69.95629997945598,-124.90467463940446,61.30373811021134,-163.900611600415
23.58153622535511,-96.04310369578067,48.86191081855553,-997.9946085494391
-42.83347164420036,-50.91469496838228,45.657408018475444,-379.8441854777589
