x1,x2,x3,y
104.45428688653469,13.941657042803975,-69.03677482446446,-10367.903960870699
57.986539775876125,-25.888068276555046,28.02423952755612,-3930.0669070240956
30.640449424553992,5.087690376167451,-76.5106806428866,1735.3670235614914
29.361482324550202,-12.28384890790742,5.540241637514143,846.3527008188266
95.07486697241934,28.43269394090671,23.130054349535627,-15361.190898913761
52.1843244420231,-7.455682297014228,8.316293467271308,-5112.48766718986
60.19756490402314,34.93178305399548,-2.5467112078851386,-3630.0641171241823
86.27935262475138,0.8365369679990913,-44.60015958970913,-3344.5101829301425
75.83445480103809,26.446600870747574,-69.95689262949817,-4691.539977717293
76.91929477079296,25.248594921160198,-37.25691818736565,-19554.5712080932
60.34965164289427,-4.6537682248005225,-55.646554254665205,-551.9739663939358
0.07946188881329874,-1.8461561038674716,-43.64028784959347,7314.582939772113
-27.0576106204491,27.075199458510085,-91.95893163625335,-2270.6163565751867
22.066517644196928,-7.2189009314678465,-6.976148359179859,-2520.688710806495
19.9401756798801,21.371800465475133,-87.06290437994417,-20252.403585773223
104.04544815138674,52.83714781586321,31.20508800296723,-34289.73284607024
61.59693365776046,-3.8069031254423145,-45.565346490013425,3149.8757594380186
93.59584145042261,30.93956596421566,-16.76793032947694,-19225.827609000895
72.76531576698001,7.260912231017912,10.89467751015546,-1000.1049422222625
78.63479695084565,-19.256797476574988,16.310682534421943,-26998.30051953
67.93593717107862,-7.382044412164927,24.906019232603043,-5780.442341179513
58.60212628206622,33.897642278713846,34.374581838680086,-20722.689913236194
-7.600301397958464,6.939906358982988,-4.62910729841893,3410.530016844072
53.88370751957419,4.342635295317002,-82.84782820160767,3215.4106468398577
107.17840349806333,12.807589338983867,-37.99157157672086,-1758.694214090217
36.53849954701904,57.94996801905827,-12.202969766554716,-49624.7180856325
65.19231443103504,56.59585056004489,44.91562933105348,-43408.25895465498
-32.382874162356416,50.22343740251055,-83.26662144969126,-37268.783222854676
-5.396069779476612,39.5663798822298,-46.41763423527124,-22593.137985304667
74.55559848502119,44.773679285674895,22.441759690083956,-27673.46608009462
