x1,x2,x3,y
-38.10334499784328,-49.8830241069568,4.902225974574292,219.46230563994482
-44.25131372895532,-34.391296020623905,34.41135284030184,202.4504051951302
-44.646940612356346,-19.292036347153335,22.637451631604737,325.0345708940944
-39.13377914797195,-25.696928046932882,15.91990174195096,838.0064603407329
-54.50831511414964,10.376434208437722,33.015348091556376,1174.197658051029
-56.75602948613651,1.2031429958643614,17.11237052823862,1184.7669835118995
-38.4035032785753,-20.339864130172884,13.455745285001962,537.9161045831779
-34.64161306929632,-53.5252799336931,34.81897021760194,-9.086197541581893
-56.09278184332374,16.723604079555663,20.910396127638194,903.6924859780127
-40.33945670584937,-16.567353168206417,26.264945040415636,791.7819167848075
-47.36589691173192,-41.442670078871984,12.916271163565488,429.56845219080367
-55.95768449243593,-7.787549356591207,23.937417556860684,1062.4690959494415
-57.51103092896309,0.676160662216013,21.655110395124712,934.0082422068693
-54.63669094671731,-44.264962862653626,25.085853355961202,799.6668744205831
-52.98125541225199,26.73709823661641,25.051810443692872,1780.09916158333
-43.649095135246455,-11.083503922288173,4.867823351897878,868.5413902068844
-45.687053555917046,24.810217235386325,14.294828814025937,1004.1915693028791
-54.20277461718853,-39.443392725934174,3.133386445534802,551.5764330119916
-57.78330309690429,29.17255871987725,25.64882044800483,1575.0295473576784
-42.029099315276795,-19.384227998282917,11.271841565691838,603.7463938225542
-50.09815860766824,10.027533781966227,20.337206616834283,1033.994320087183
-34.2556595966646,6.38202322391674,25.02203412636386,1060.871367001159
-41.15926519658458,-5.731163851846993,12.094437358970442,566.9482072385782
-50.81017908227485,-6.486299316721421,34.99641544214083,785.9822347263056
-41.949010894814194,-19.246494206290613,34.2577291431466,198.0958535508255
-50.49300597344037,-5.926941340292018,21.861384031506205,1042.573998721201
-40.23552304842082,4.505576104077768,14.771689658721783,517.0273283660806
-33.989393039073775,-22.060750179239985,11.245782590573793,139.36384079903058
-39.39735309121373,-19.720855129593453,8.807981582092033,732.3158734065046
-34.87487116270009,25.007859073328113,32.6536011426144,981.6874666647016
-57.84493155136798,-53.137934087714456,3.018690390224151,607.4719711393345
-50.78208024248469,-40.04265026292714,13.714068443636119,664.8013424439268
-50.052835000284276,24.37603138636306,13.49754797336456,1186.2749670128026
-36.90921334755006,-47.78741943141531,23.542608386361486,411.0778467599626
-36.36771443079223,4.609130224310952,19.49287986513865,833.7295125667929
-36.201218055682745,10.561263350493185,12.723234415006408,816.6473648449789
-55.72542019208387,13.617279421673892,29.122466757630853,963.1965848531408
-50.49443204615149,-12.789695421030402,4.156235016645569,1213.9600145121042
-39.69252374596865,11.3091834183654,29.20445068894626,827.4758631583268
-51.748483494611456,-43.76641074441442,19.46009251656993,478.3591221939103
-51.56222641636504,13.548051929695127,7.889278548498563,947.1722919618218
