x1,x2,x3,y
-101.02296645517504,-84.86794934753858,0.9129286129469222,-1708.2685336275435
-126.73502952182776,-6.6370898828904785,15.99453431151531,103.55825343738493
-134.1099050894526,-50.79294126740502,18.344723577673378,-146.02234297194218
-89.31286971286707,14.162496814872185,2.1432203702114823,31.729753340152257
-97.5762624561635,-100.28339608493835,5.4641467444659275,-1394.1824138430884
-131.40783275861207,-17.61640717750531,3.3421028162321083,306.8112933354979
-95.38702555154259,-46.673405582980635,7.707943213310907,-324.52014827572475
-89.58692582265132,2.7965427927822617,15.449159302936373,-36.26273614623034
-131.59775917082177,39.09466773656226,19.031563136162333,1040.6957899193585
-126.38354286148267,-64.21832023253754,13.727139175107364,-1025.4391061907866
-93.30633674522124,-97.73909160977595,10.189866211600041,-1908.2752827827967
-117.40879267586271,-46.928654128489654,13.419234263423967,-649.0833095218148
-113.51341336813914,-53.350123625700284,9.226438507754487,-719.0386369960395
-101.26326972198503,-30.931563253501523,13.854849952602827,-552.2392026018133
-134.86474214274457,31.02897451183233,2.5384884501284795,604.4299061552566
-115.20545136132749,-91.49047246930277,10.975861116709126,-1213.6142128877539
-120.7236089715504,-99.25852816374109,19.846687673402585,-1579.4298157786754
-133.48068297929808,-62.8797341338467,8.348132426684696,-1287.7076775915384
-93.45018492331417,6.8522102727220755,6.115862503029815,227.83997036659167
-123.34231660752368,-47.337563606058936,1.5650417205722436,-1128.3053012831583
-99.68669216987408,30.389663653697454,10.011224298332724,863.3434484617536
-117.08276416665822,39.743915136234364,4.445365891538342,493.2476896017091
-96.71052598304092,12.128049409220225,15.47743268167202,753.960047085164
-114.70996469860502,-72.31156799118673,10.429519254440738,-1416.5094613751696
-97.04914187227814,-16.192773068209746,13.861831069914775,-537.7958062833986
-116.32183995717875,30.43299533967138,18.89228915434824,715.808424218754
