x1,x2,x3,y
-10.39015968493994,165.26952005575296,-23.81083228064918,80259532.06699204
26.757286178261612,129.432080939275,-74.42477346233174,48824745.24283772
4.28450019029594,175.18300984853067,-152.3149622665141,119383316.1407303
80.73329878295473,109.98378472723059,-159.94112902253818,8356942.131187998
-18.47193397073287,134.2359445348314,-132.53591116651052,39583985.073427156
47.15488872390857,121.35883954212511,-140.7851261712239,40605137.56509939
89.42235691023508,124.72853800131107,2.084842964057259,38300682.06785807
0.21844804313800026,148.39003009939398,-37.37549115440794,62341703.93482781
-13.780106460678796,160.40513136221338,-64.89554831077076,85831659.09330942
66.21427304433395,191.18216264334893,-103.61291656655594,137753961.88314143
35.1130755727429,171.3180387392777,-86.27099081615125,107517301.64022742
53.79345815824098,169.29326003192367,-4.2358534588519205,80883212.72701426
9.57880724445316,148.4270068020174,-126.0867800585678,80374667.47871076
89.29415912598118,136.94228841499276,15.31343660041776,75184030.76884468
79.64486374702372,167.74954203989995,-46.6498474886632,106717025.14572532
23.174551394110086,184.3110460495214,-113.62290257936901,129029816.26954715
71.81402078952978,163.90683196241832,-54.903412398135146,76525545.80533062
77.72865044677002,119.54476559610202,29.963221806043606,37233957.82476412
21.764208635568526,169.1697809584436,2.473882198177364,82132291.42131782
61.97487273542201,142.35409868538383,-82.08026786714308,58326829.62938859
-14.353986299717368,146.29382000649616,-144.5879774460389,92483755.77379756
76.43739102419076,163.8366612789165,-171.79021480930592,104042409.95823754
88.94308174565452,146.79258332396782,-128.05377823528772,48866984.04850808
35.326571867339496,119.58209748648503,-137.6954976320115,40918585.0365637
46.166222080878,186.6026079018296,-42.831308544503,132376106.04310936
34.659922695500725,187.9954184631507,-139.48479049157686,119927209.72695486
49.715213418785694,145.03583547918487,-138.85255142469134,62966574.46415059
34.30419679074045,119.25726191914906,-79.84157133578739,45454977.73771183
38.782696321656786,142.34779712830445,42.21117687251757,58471040.56151036
35.77050325975969,183.4103120865879,25.97004843267345,135679187.58306766
24.334215452560837,174.06227880963684,-162.8412483905111,118073811.49532534
41.641773189536764,157.18107344740582,-151.89105608896477,117524058.75734998
59.18549368670878,140.22343005631808,-95.84947481319143,53165594.1502102
61.48839416761871,146.79406903704182,-103.70218352944471,55303557.957779706
18.022261909332723,156.2182408989492,-37.07906546358356,73858362.97140074
29.490619368225158,182.20931286074807,18.426056985483,121490507.54299226
66.24192124587582,190.34495475383932,-110.739666186195,152148544.2748031
14.239882674618247,189.93627089179915,-49.86660206334092,130970286.1084453
12.048098891685022,180.37674716099505,26.641055496392283,136769849.56986442
80.64407972095266,133.02743663557803,-53.04317050563999,44807601.63369679
9.906079857734468,110.47521042653118,-118.11831043494752,7500587.402474396
53.571320939475186,111.55498918462362,-73.8192056983681,27467444.491944935
0.6046237188194468,173.0905114899912,24.590346472176606,99103056.07329047
-2.869062589148811,157.24176166389245,-93.40441612536068,53005385.245070204
35.82689648364166,121.22157335370528,-36.28634329488443,26945490.18552854
21.632497134733836,160.6880590003076,-134.85559688098925,76414882.44504732
42.5035236440864,133.0091021248411,-62.71241615014705,34894808.15406356
80.69762291389287,131.0556460892095,-108.50352422096367,37195979.043015644
79.33075798621611,187.65561935498516,-67.45121222485277,148554979.70946854
7.1179407318236905,170.82546476677106,10.53043014213577,97692967.15485261
26.71595788390847,140.9388965744622,-113.79554238852026,67656849.27760027
68.6543081977051,168.21421391091732,-20.85881653918105,91002628.21832849
72.90276227211444,171.6698303400433,-0.29042598287037436,116694068.51488793
55.1612229055646,189.67252642401976,-21.912672785619378,150061457.94948894
45.15862545722349,140.0222504573308,-153.43928045568504,91265481.00843543
0.5261952091669251,164.46664949067224,-48.21176857292757,70831357.16462082
67.82633139473747,191.02670920619863,-108.2801721831548,156206745.8286495
61.60498049334518,142.91155302963912,-19.534358654116062,42609009.30947329
6.995703893477117,131.06466818531084,-137.1184120686612,42930672.129916884
64.36056109982293,188.37016368687637,10.735414592219627,144737095.4724103
32.85977553514702,182.14119724197732,-94.54939954459779,125738315.48908919
-3.91042638077038,137.7196730330661,-160.39722575430753,56250497.93382192
33.14493987500212,151.77092510400428,-144.61812302586026,71721238.36937632
84.54644103591271,138.62058539070665,-113.02108603565034,44536949.52471323
82.72487406096361,159.00137292328805,-23.452834504915046,85491778.10649376
50.51347657690701,117.67618523760045,-123.7847896315379,46132133.46580221
86.81671503296981,144.59879548235597,-128.38943161626625,75115005.32414448
69.9346024766744,146.71936650343434,-10.98371587457251,75865333.85395777
13.739133374885522,181.05087284659106,34.66178842145595,141172103.86863902
-3.567060624888226,148.2403386787794,35.31898728912719,73881377.36739378
-1.9613175661504236,179.5119216300252,-76.10045478018532,116228195.71416222
0.07681107449377222,141.64866684960253,-77.13422842425993,56558554.54222927
-2.9514649103742876,139.6945463702454,-122.098781270369,44155288.94765698
74.28947121723307,143.9999917322781,-59.49616271602444,84362628.28527078
55.60792477146609,133.8052464064026,-73.52427728346719,45231506.007308975
9.693135255217225,138.6519532770194,40.82920386967365,71176265.71167631
78.93500926226699,184.24353257748197,-100.55798297717182,106197139.96661209
75.36350449226349,176.87206822253293,-80.11377019374625,129552325.87051618
-10.67626004507736,157.14149385876038,-58.10745351379033,94805099.70061116
89.10010284026991,115.09861558811892,7.660421998996071,41983900.003794745
6.962452160346533,187.8000669545409,-101.49309979766916,127336433.54038024
2.976109072856744,153.5922437265221,-72.63268763067981,52346173.56815773
-10.098890865947551,108.37454680710884,44.583422585363934,33070247.337591477
42.390465289423375,160.6464984553987,-117.75406844577273,75734691.4385111
13.627988738583678,128.61339513387207,-7.231097912392784,28785074.499021992
61.47223116349234,160.3002418369516,-128.36253723677396,87312349.59346376
39.64817277289629,154.60151144033935,-74.51291724797102,59319801.22258936
81.74168128805073,115.28678034392577,-92.14198900796434,38737069.978645034
-19.28490180553697,120.42354740370791,-13.842731282265504,26717987.417556502
50.146268512680166,120.8104653088294,-157.7524519415113,38836685.71103684
73.43632349708398,179.50290424256826,14.595482357717515,137439601.7965954
42.21405823354425,133.29450645926443,-127.42558164370043,31363831.81362086
48.15594111133434,186.30842102523806,-72.5930118659046,106943000.4743447
-17.134986446864403,132.95171422137722,-97.21012428593502,57716175.513882466
48.052737133109744,167.94966349372464,-170.81818283217797,99287794.4296643
59.362135663596334,107.19999757410712,-44.652458771867316,14104196.16636238
-16.7153649006906,188.72106184757192,-169.2725409670511,126279907.39407867
-5.730353441878304,149.685478418521,21.08035639688339,57332679.863606274
4.142246551150581,164.63373945680192,-7.499822375132197,81191358.5139964
-16.523734316660143,163.256800652291,-54.39599024165878,70289360.20839745
