x1,x2,x3,y
48.6326587652358,-35.5602255590356,-36.55519048867992,-798230.2167707293
-54.48183090224258,-40.767181031211365,21.333002000003788,-1388257.971318806
-12.181628832218038,-36.457015017725034,-41.14184561391751,-784635.1333963854
-64.4361296085936,14.956323127358452,-38.161956292727716,3196.043867515087
129.53013079647366,-4.750623054318147,8.145532486356345,-49506.53399945343
48.75104302368767,9.191717332615006,-59.49984310766922,-286869.29447667196
-54.42292669422241,-39.9183270168237,33.406569129439774,-1271114.6895252708
58.4578771545231,-15.846406600263496,44.27376513586246,126189.12881997871
87.89820207581631,-17.913704402299263,36.555536356222504,-105723.15284331256
-21.745542332910404,13.13273485793178,32.561719566984735,60388.66442096155
105.55631932423238,-36.094352804540144,-41.51700265222857,-892392.336361064
141.2820405403558,-27.41610615179448,-69.63458644352977,-123453.78483487741
25.75158964930789,12.595631686342884,-55.23811195731448,-130767.33175376891
19.39512179325338,-10.36196639240925,-9.422412177763647,-221050.01822773207
-98.86419634015216,-21.815332232112915,47.27581355788506,-62575.93227978055
-36.117602342858206,-33.77145835005018,-11.815806922983626,-488376.66840404324
124.12238163434954,-6.7175202645177166,-31.803267683729352,11661.193043910906
-40.63364097558343,-20.732135092657114,-29.226108205573922,-78877.42765317578
26.78300225340324,12.766616408436647,14.81304421749688,67561.57107227732
64.4040509185394,3.599933085342954,50.75168930754937,-108389.78241944808
126.646216165161,-33.575446407542024,-53.40916144530678,-938700.3946006082
56.976246318763415,11.019429194951428,34.85075302309279,-217184.39647316065
41.90805289429265,-42.06830961695096,-77.73322143584335,-883499.829299154
-10.930430690360012,-26.124701267072936,-10.53327792978699,-577616.4167267279
104.98483951976972,-0.3217009146115615,-79.92624574928232,231778.03252728528
-50.80129176269388,0.5233155760401615,-37.74421748085539,378531.7164144372
-76.87191973716028,-42.478078589015745,-13.824859611025687,-1186895.8333675798
125.72068865337302,7.4412934239236606,-77.13544870952393,-111128.1274930757
94.39970184746194,5.036021872362156,28.64156629629258,19730.236317490813
21.003119665204437,-28.24606555728107,-47.73122714575488,10275.742755585117
29.149611151795526,-16.603483513403127,-79.29360894385248,91916.6691123297
-63.22361918965735,10.657992858857952,-56.555250534173155,-99990.92248491771
45.10622993041913,-7.303030949038046,24.183931790582207,63775.75419122358
84.00702687284839,-34.244667122761115,-62.06112671870804,-760330.3759269611
-92.38077213722815,-11.58643260121194,11.351882756175158,-14128.237944053311
-83.63188739303834,-32.94039310647175,-34.39151817345574,-349612.12619080197
93.19273377474515,-29.185628774225854,-59.16693241701777,-620420.6400737931
-94.7795573392973,16.628631557829053,-44.63928037573591,-53893.81347186715
-40.24903549168479,-39.680604222058356,8.079480065369069,-905318.3517626398
68.15236134176389,-34.54227678924618,-45.6128165408243,-585057.331663741
116.26713089346275,-38.89105016067975,-61.92331952396542,-1179124.5092557587
132.34755592218931,-1.345800710669245,34.586834231653,10446.100287267707
46.93274597937348,-40.20584537366561,34.92709345241761,-1009051.911873251
-12.633559070165163,-25.474915954201148,-41.04134939839257,-638779.1584511453
-43.73170194624372,13.223959442618053,-37.473611224474055,391951.67957638984
-4.2154981502126105,9.047192479142687,42.43210451410964,47534.48597206975
-71.17237273513567,-4.535747273114076,48.13990665789716,-76956.3030800894
-65.09521657567126,-31.370238801682895,-12.227172725733212,-506279.04448718636
116.39772017457845,14.244931355994467,-41.198066481166116,-41503.58116551244
-32.82704829671884,-43.5265486587897,-9.130784772141709,-1318634.9087052618
-117.40654379213312,-2.2388735917177556,40.205730074795255,215066.82474819958
49.198686447360856,-37.36169999633312,-35.61211617288871,-824745.2588504689
-61.921640058460895,-9.29457968840267,20.23780656983351,-55561.43661754734
13.085677843891105,7.921884543013576,1.0492576770015347,121560.77069170054
-51.203379623445414,-27.370666053647046,10.341408012626474,-260715.4160635898
-33.11679274873525,-24.705469423093597,-59.81252685201737,289271.6243407894
-63.74414136420117,-5.483264595327363,10.089669977099547,106818.1926910576
15.148427319488334,-20.42202481974205,-74.21501594418824,-63664.65988098916
97.42420878458371,-19.178019077165146,-83.36083104320579,143046.0905868535
136.8122736087613,-18.731751642285904,-62.63434496098101,-155491.00161641632
48.075088664433665,-13.683101075632717,-60.8817116884345,38216.01775353709
-0.4049063242477047,-22.772934782778727,-49.459991355126995,-370816.31742521044
38.87735209344801,14.008176329645593,39.6719361541694,-33455.855580378164
88.16734109518636,13.962554105885808,-58.99869798919967,-116866.9798220013
-77.02798536743708,11.427949342427631,17.650573633758555,48492.23394621398
-16.969666632389035,-9.974656002805816,13.88623132357381,53726.961992070195
-91.33632174802779,-34.38491026679832,-1.563654351194188,-718909.274744486
-23.740041382400435,-39.92077331126953,11.362022184764953,-1074145.151969464
89.34820282200188,-39.98057194063055,-7.78394238054716,-879285.2867621332
-25.164737338701585,7.485347729622141,9.086769556633996,-429244.33551887
124.31118844735055,-2.918553544363405,46.34564684371928,237724.90860101825
-34.02411428939824,-30.636264726639535,-57.92268792938316,-333099.6033323031
85.44921715424009,14.598727996209867,21.022279280993146,-26341.955204795173
132.3875915659077,-30.673980371715807,-13.402019429022147,-544473.6401252656
140.66835330635183,8.296663974884247,40.00285892650629,249021.7202726884
-15.928939248348158,5.247328351713264,18.79696163496783,-247612.6101658605
-66.15403337652273,-25.68634653302141,-26.07960862277318,-462888.1508759774
97.44576028671823,-42.89217037880741,50.39093546545085,-1269424.7748479743
111.75613059927188,3.358182549372188,-81.15480393438159,54827.96531762643
-60.47170394433477,11.956312522585336,13.959814413854815,-16124.795379105497
-16.32539998741501,-13.33859198074552,-76.04225633665001,160188.58418143517
-38.113172856647324,-0.27227416607322397,35.84316616944933,80472.75670960583
-45.780496046142204,-20.69496033766732,30.313914089372304,-12744.910169932235
41.44079520221133,-1.2370809354356354,-53.70276776021004,-81446.07469268731
124.68661050106799,6.618143770786112,10.58977199538522,-131713.1191557318
81.19889352517974,14.162194532797926,0.6269513917681167,-56578.40704920324
44.24345380946225,-10.92984346569277,-20.248141516436917,100100.53367935459
73.93547533344604,-29.44548637507318,-32.79682343156625,-551377.6747852286
107.70942656948317,-19.813996608466258,46.91792474288734,-221813.7230760504
55.78151792947334,10.533794337517527,-58.606056616685564,59725.76560172931
-104.5959337769968,-41.1033988722384,-59.65016980566155,-817981.1020761013
-89.39621382104775,-21.230347635779477,47.16520605333265,-41441.1764945646
53.05279380510102,-19.48320581824163,50.199363491428144,44855.25883026596
13.077686449067315,-27.014161274912635,-40.31175339428159,-500654.3903428286
-94.8597046090304,-24.62746284154769,10.2876652291733,-252151.62129871364
-11.874581397826617,-11.961986184252343,-16.277050662002424,-249357.48686643015
104.13942950250224,-33.924145510092416,2.781594767021531,-710464.9396618216
119.03723535615678,-11.100554839623484,-48.09350189710756,-32598.297845814064
120.88760916125379,-0.15722566192588516,27.694898885511307,66515.84875163548
66.3676248326643,10.839901537517875,-76.67351406708708,-16646.554283511527
