x1,x2,x3,y
-186.3189485512508,18.875215345087767,75.53211283830751,-1666.966156893156
-62.78335957436178,87.36100348946657,119.53458649510529,-2995.4417269717173
-59.367636174045316,79.445548214413,65.38864573480954,-1566.8273981146633
-100.95185212993124,-13.748091294530838,61.88620133447007,-81.81122602179096
-161.13081639599318,66.84915070974448,137.4573563847447,-2377.2892118720583
-45.627597323165844,-22.948783743799844,63.854550834480605,-686.8429106955308
-121.57106584057234,93.91366642580077,113.37171151403578,-2327.8387528529875
24.02974407131896,125.17356575299111,80.80233053358097,-3369.0876705104247
-169.6596687053867,48.14280304193177,98.87754359013928,-1772.841721260833
-10.598246241952666,128.2468929928338,127.76126806019053,-2672.8072364108757
-185.2748433942041,49.88052878527479,79.88602017460659,-1949.6854401962134
31.134019625964044,-59.75414541872115,65.26349161438817,84.65878444715779
-14.7807138982825,69.71656149930023,121.57184970846735,-2275.654159794505
23.40295331734407,79.81773122894394,70.6395593105095,-1863.5432504192866
-76.54570673339836,-14.51427708535941,82.50356227423612,-1033.8019498648432
17.018578949666363,67.19254684085347,63.48602350877635,-1572.738315558055
-39.03219815806813,108.06840490900085,75.52159239261289,-2998.5959535481534
-135.72820813274234,29.016765814956997,120.49436737182259,-1947.7395777163986
-118.6913948600962,47.38924737118978,117.19088930627711,-1527.9324260993158
-215.46138245510005,80.25520063918889,131.04568928298661,-2489.031964728971
-210.06484994724585,131.62749846938254,69.60364749447345,-3174.778998210247
23.104692389998007,55.66041284213149,74.49670246582987,-1090.8138804355021
-0.8335704137525113,42.43052994169366,124.55287006123704,-1836.762306227591
-85.00876243623142,60.481968870098186,117.28408293843573,-2471.3410663730397
-144.97403746961595,1.9679549303563348,115.53221039768364,-1768.3572086006902
-198.0235780072509,8.997012979806186,107.84495433945335,-1337.4557813823149
-123.83927547997472,39.06277830992768,128.62881949019962,-2633.066858936397
