x1,x2,x3,y
-55.784263142946045,-115.77229905412145,-66.82275308905005,1891.0223099657978
-28.125735873725432,-35.81341961742034,-70.87806269475172,832.7892517881469
-35.57713147146724,65.1335508278641,-101.00367525684496,840.494997036397
-52.00656735698383,58.95586663128145,-108.03291113615663,1564.7518762230038
33.55127573525519,177.6856111716492,-87.98807091027987,29.83714296810726
56.71190132346996,-52.272977071264435,-78.89706065223143,1700.7406114027015
10.978242117999372,117.03121907744782,-64.58126456361006,-403.5719653060784
26.25766394407441,-65.49556603568158,-92.9425216974764,1513.6413906967264
22.565580688286275,36.64876039204486,-96.03130717565635,707.7433530758327
10.16667698574058,143.81217484210015,-89.78135088849665,-170.64210356281086
-56.85986297415453,-109.75223183394937,-53.4604847619783,1378.5610810208607
8.825972718732473,152.5466959122549,-48.20046032927324,-239.80618797173776
8.017341204364854,152.53599060835973,-95.55664126118118,67.9490022688279
-9.470240162848086,148.4811940317158,-93.09517884454064,-234.3494819860693
28.887881524910938,-32.678440682396115,-52.527049005056085,399.81059646645053
25.4517304311768,-2.018637632371565,-58.1237067919857,895.497883870846
-77.41085855224492,174.26894195310382,-86.32011754037872,252.02400490864787
-22.285806291248733,139.23437732269872,-46.47463205458494,-489.76410919219785
-88.1218371294007,37.10442000277311,-55.99936094454779,159.9567841826572
27.393948248769505,156.60833426965587,-107.04215987090863,-55.76266631951165
19.9031021596509,-81.53664026997475,-58.130312312609696,1100.6964998786445
19.95741744167077,93.95867113400664,-44.45902204159286,-55.55091366569472
-32.607181406294856,-89.07239459266762,-62.722323356985655,1537.0519338993781
-113.5895136770517,-91.65810816069266,-105.9510923142082,2308.505334670172
59.77147452980208,32.865572500635636,-52.095820177715,22.51872897660286
-84.69301460926305,-14.518201636249117,-62.458393798278735,1341.0891614119369
28.384472884040434,2.29155059394526,-60.51844336482207,-70.16013677933631
-10.689213276657881,-107.69079385530758,-87.92735345144018,1439.6556742704147
-78.42132763362409,22.250560467717833,-97.49352249342931,1448.9984790364433
-31.521765708050296,-114.25598048829232,-54.841919914010326,1908.6617021606207
19.4911550119713,195.28597418402052,-62.5492756247042,-288.3263600122149
-41.04511826125086,3.722040599260481,-69.0871139705212,1015.9318638119831
59.13628888476336,35.69427355347193,-74.23626634571266,505.7530938825735
-20.207120842501865,133.25405366566804,-54.804379268858774,-52.803910154605376
-112.4901818055695,26.74799556629631,-76.08219020336384,1117.1991138067879
-67.40598168173443,-10.339893933740015,-78.66442899251206,1271.5234653852167
-104.00475384193489,20.41530068510332,-56.199109878616305,-9.084150509090819
-84.40586573045508,33.66506473546826,-81.6373438939647,922.173459441557
39.1818641758683,-106.93472914084283,-66.98828740022427,1206.4784506442616
-43.63515858124089,-111.97591714029289,-68.2897245863065,1623.362716664982
32.23860172659806,-61.06935707476744,-91.72353796705141,1787.5721271124496
-113.27426707544879,-9.792034055501006,-48.920693860117055,1455.8197022742543
-9.07333892081077,-27.310754059777963,-98.41421902780027,996.694703945491
-54.916601521199965,142.34029236116766,-91.12364185227848,329.1543868924814
4.037521329246005,42.286856971604834,-77.3939237788994,355.68593978013143
-25.899406918917776,14.660734298319,-93.60812159867383,1473.4516144642569
-78.82021655253928,-10.922953850941937,-47.01250033826218,479.2826808926919
-56.10487070455431,17.479761752693122,-80.84044515340781,420.5429259320264
-45.15301030537769,65.75289338854776,-52.86170376759566,58.20902074361163
-85.47053277635506,65.40079530918865,-85.34098041074292,554.3005871441487
24.025926641392374,-62.50387913129097,-107.56907855745204,2281.3353978167265
11.334059703530656,163.6534329423967,-67.49264773695597,-387.6613072395867
-107.89474592916314,-30.991889440396676,-79.57534985190489,1348.6669159623918
12.661716404222517,-16.75477601428858,-101.05687388015426,1112.3857781358881
-81.35281839076842,-102.62754598823646,-78.75620570015566,1489.9245506610873
21.770087763148382,125.54699410015968,-65.62320547136136,-162.21018356972388
-76.87659519576736,-0.34481530471589394,-81.3690198946183,1312.4031622884106
-55.40602859869717,168.23028485067795,-75.00671992605993,-179.57167605382233
34.94509913011066,91.17078247722691,-88.94584727110156,542.0069451165174
-45.68518026920768,135.35505105123895,-48.91765836519029,-671.7687766639667
-66.36094605404853,-101.67747052942174,-98.58025666149592,1361.6492750655013
57.95076298451079,45.677981260451475,-69.28252075552689,244.5333368953453
22.347136136456925,-53.797754241657955,-79.71645434235131,1137.9784785439977
-88.69942413903482,-36.41617756453505,-50.40846025160393,1180.2704826811464
-2.0054341280375496,-70.94225293153531,-50.73379923218499,776.8683553603472
-64.41670071453248,-127.8929447855562,-48.63654118255854,1614.759593567232
-91.62414488857802,25.77733606003909,-103.10093669369427,421.53694433292253
27.746214012968323,80.05268470931918,-68.44685967233656,213.7650718923445
-93.41371963750379,-23.90186331021299,-99.91234456997432,2192.518984720892
-82.09366570612939,-98.8416634553714,-90.13355281130598,1841.1592305144118
8.025149290140519,119.42261708752454,-100.51271218071703,316.2220497231847
-32.118102923609484,-19.775790566939108,-76.55330916831078,934.1299186723264
-44.16194034823772,121.87307663157259,-73.31366373192598,75.16553002938298
-65.25421496130036,174.99468469085156,-66.56198743884686,-151.08405316340355
-9.27139743458882,105.1574566921719,-58.67949038389206,486.7728971820777
-93.15981474920056,-47.15601751986517,-96.80198982822536,1647.8647986216201
58.28951833206497,211.89321604364335,-52.475019838577886,-505.6165751330755
-69.19129690051369,-45.89029553801717,-74.24376061847622,1153.146235677988
45.28778011561204,-96.51912277506835,-96.20766686563603,1056.8337237972578
-6.595379589427708,-116.3034418851497,-65.41737861825632,2323.9344816079515
35.79379592556111,95.5918091606105,-81.34589420275614,-582.1319373529559
-17.994529653911854,103.79217424691225,-99.04039803126676,600.4143869640978
-83.87659426088402,-25.084268786485453,-45.830560147453674,263.484518648369
-53.59843652979885,-37.024861784856014,-77.80135330608246,1551.9361953521302
-42.512850011530176,-66.55182738025054,-108.90765845098875,2008.348395522117
56.75874684170239,39.383942480400464,-47.051484911442515,89.08894904672903
55.9650432240868,-65.6336913801537,-84.86729338956596,657.5998587272779
-103.77512110863756,-114.41160283814388,-58.53364900448161,1977.8196024939161
-4.0422901260998,67.20883771638387,-46.37120265597405,567.8314878839922
-106.05512496898575,-74.05701373923874,-90.89605975891271,1654.7318125274055
-86.24477303975202,72.96260437341502,-87.72487918383088,977.1114757846557
6.551650609585394,109.012961989003,-91.29980346208555,15.155963129839677
-49.14564073805707,-59.86150761724606,-63.9961578309105,1314.0296866028632
0.08678520700232184,194.46544871726388,-54.589890460458555,-870.0427267953494
-69.34310763322085,171.6560249084152,-76.35900779366438,108.71231906998236
-10.406287023481411,9.236424561245059,-76.48647583220256,913.8908125705893
42.644851343729385,-10.200463929533981,-108.07245447711813,1171.7115915644522
-16.710563791254486,-14.134924643463236,-79.26524707452995,1180.0339651831246
-68.18389753007718,97.53824398892792,-44.59593228379485,334.73866531653977
-36.729684039916236,149.81284940447665,-79.4618659792455,179.258116171795
