x1,x2,x3,y
-139.5376099312545,-60.76675214635594,133.04162708252667,58.632141921948005
-35.30734909139167,-111.54484871120975,31.883553164291143,1298.9778604987446
56.90304907065109,-43.980169598401176,10.737385654007424,-251.81136976986897
-12.721067090679526,-26.141003951740345,136.67839239760934,-1060.5992679243295
57.20925719117585,-66.96390037050415,138.99566972557847,-774.245708387194
-50.29338284150039,-103.11914581629631,64.82127963427781,797.08555124419
38.31380046716953,-84.36095036682721,54.24063995513168,-14.196542444694273
-63.46382662536614,-98.41790282204323,14.097568979339728,1398.2517676929308
-86.8109482437849,-19.440218392831994,126.04745092711266,-1172.3218738746314
59.33523438956317,-101.41104609123563,64.28666690073827,726.79188091528
-89.88701521199992,-108.78557526052909,71.91518646002837,420.149535195431
-92.03503183952293,-90.93264849589829,110.2743001077493,562.445264859179
-125.32501856454905,-109.44864303417792,8.879059664195982,1507.9360160216877
69.82988136059751,-95.24829994476784,76.1189568617695,482.43693068922124
-38.49680215422829,-19.489249801113033,147.5016076497263,-1228.8621103318692
-116.40734139859909,-95.53745280251607,86.15546061649427,425.0594507936053
-134.05925527853753,-15.585654693304818,42.14706639819605,-454.9651693920745
-22.080504861802012,-49.86911666466284,113.25568127249917,-829.3342513351306
0.6401142156200876,-94.58864118971643,15.392779620835052,674.8705007751578
73.26856410277159,-41.72571666873054,31.383603175428046,489.5648396448334
43.123499764577446,-68.60422903327228,97.48325919832965,-216.1501001854104
-41.3394952443344,-71.43170693603992,83.55139149273323,264.2984051247394
-90.22817533023492,-29.329073978913144,104.50916868373379,-520.8222805515652
6.823277333718693,-25.51425898957409,79.84625183578609,-814.4324440481253
-54.88619182605166,-117.53783964052639,146.11646864595232,-169.19930216075596
-75.95500375818884,-24.08479666041245,81.66003986284241,-614.7606505908648
69.32496473684296,-74.67739907292417,87.94525425084488,273.17428024083154
80.84424386590143,-63.955559027044536,109.72494249880837,322.1627497041043
-50.305187968632225,-57.4627470424598,29.72087262843148,-38.44989808294815
60.17323353709179,-109.36542225857261,51.3008752058813,248.59290553725953
78.18585343558885,-39.18782510304169,90.44703937748776,-107.90825998113218
11.862511609182775,-102.08113521890647,125.0545315252514,-404.7896700861549
-135.17550040178668,-28.795495382624097,93.58756401734014,-905.5071927234642
-85.06954340057793,-87.11895571100355,78.70424474307718,719.7910726267773
-115.28125994350452,-100.76516086000865,87.21936849339704,657.7962365436721
-145.45609234708886,-36.08928980551349,65.06740734933035,49.41464494310037
-3.118381262992102,-57.92713649197321,138.890017668914,-531.6779184203184
-52.26054658106119,-42.971517406610914,13.519546464589519,727.966005163729
53.63318445477444,-34.53734971327471,120.05507841825771,-701.9831682408096
-44.52251984609177,-72.94633658089661,144.85752609314042,-402.00845833366066
10.879033721173414,-8.93301228411201,82.83475910582045,-938.815674305718
-124.23909282499974,-60.2218289075336,41.1497844054571,726.997987733534
-96.9238731572637,-99.54588732694825,41.97400201490325,412.6715955901625
-64.94495658984492,-28.66866942026519,70.91682913701936,-585.364335240798
64.66395450851454,-68.15553683733201,124.720822000379,-975.2649056383464
-93.5398599761126,-90.6282411821876,87.5440494482794,-106.93435323655126
74.54416183304843,-30.115713964481117,13.3852558277133,468.39620159522156
-5.385033651877421,-76.64797630896834,30.495192828023008,1663.4803482629616
-77.70044902814469,-107.73597417910797,82.57509889121519,195.16252823486485
-79.90350810842664,-24.01297730669893,99.43582642055713,-288.64089710899975
-38.04071711922329,-87.31144934523493,61.388597590888196,196.6272264264386
-115.71779322520024,-103.44024982986136,129.4627729529848,-550.1015007807993
71.31362365390291,-77.58962685925505,66.4915059295333,600.5422665354455
39.933223098041196,-98.32476039559599,3.7999568613753585,1791.9890556921666
-50.229295942521915,-59.326712872790345,85.08008162241515,-244.3437798166043
-101.00397903557916,-76.85092932236489,118.59410597141203,-404.4665693631698
-91.34449722782438,-73.82463344694662,91.75181211823839,454.24075422511453
-45.54151608077052,-47.70444322293747,79.68121385009876,-231.51802234910014
-113.76456564746648,-108.5442256999154,41.01620381033524,1742.9799949553785
47.68492616275395,-100.4839216796909,43.53313987192519,771.2842861370232
-119.085743702308,-37.50331486535879,104.9398540325156,-1196.073802232708
63.944405258563876,-19.742411251188415,12.201041503470561,-267.95937890481116
29.6315884880502,-78.3009346063283,124.94468106242768,102.13837966991792
-77.34206396807872,-108.92467818621564,42.02939850956559,1049.3160563494766
-29.302227065033534,-8.797607512138086,88.07283124502074,-1299.6459775116305
-62.64013242713176,-104.08823640344376,38.91414994752353,1667.8276944979486
-89.56797533443861,-118.36177011720908,111.91930795013552,512.2675442857991
-147.43423886827262,-33.63769097518144,23.922917732912527,684.7426451987277
0.08186291965631654,-116.47219717139457,146.76306492107338,-308.36786943378627
26.192483964434132,-10.584727509790952,112.50649728946105,-853.5369580658833
6.197462174925619,-77.99821538167586,8.753334944498594,1334.3780156832054
-2.19280761845647,-74.16335848870256,70.3356462448238,361.30881841769383
-75.2959466858996,-16.23853748085301,34.2135125389049,104.07757011771292
-116.05116364187586,-99.84033173056984,119.19084286730927,105.71649992674273
69.95713587991705,-47.47365431556808,9.519143421583285,578.9676537132813
-76.69235264157274,-117.4964495443018,90.08976059417184,993.4012551342009
-109.94221816306563,-108.06884036222769,33.979680776173055,802.6592424338364
-28.054359922894662,-49.42437034022376,65.2926126812924,-652.911248013798
62.79508023106138,-42.755301119464235,102.83219639579977,-904.5973975657527
-103.25527525041703,-50.92216308291211,138.1736021067634,-1090.488114507565
29.618683856700926,-19.305055289750896,16.7745998787015,-73.90111229960345
79.6061584649704,-90.2212958988954,6.511876673968353,1128.5802605323304
-64.16818992186936,-114.41631717744663,19.242997260663557,1070.1982604047714
72.0866342355572,-102.07947659428625,144.14761292431703,-315.1285245432481
-46.80360312078484,-25.656617740787425,62.89810976878528,185.32035618902262
15.623897765751366,-9.752287786452001,99.95228364627353,-1024.5823042908187
17.44386627778573,-59.555562741915026,31.65116448712186,-177.4026761394748
-39.03676040602524,-35.132227449145475,109.01410802853809,-923.979139831497
6.603863690791513,-61.352707995949736,118.32906626023201,-867.6219868332114
20.167585018905044,-70.92663758345638,126.61184468966803,-620.099819953186
59.075300757403596,-42.40265566933651,35.511648893334,231.77351593446454
-117.92256179139528,-97.33667328080996,33.31117661236434,525.2174697524979
-39.48618553893286,-109.9072047675801,131.68032441038727,-528.8947086644367
60.175907231791626,-66.01323835301241,34.99293794891739,618.3092769477636
-154.6459514758657,-106.53194343604854,110.59990649923604,438.16437917967545
-121.22160854584504,-32.05532424433103,78.49922580662748,-1032.143915454593
-0.08073135627708439,-48.429209102570766,36.5884025338298,-145.95246621530953
-28.148012721030753,-16.09671109532971,84.2296123497334,-1185.1495248677757
-19.535082293358897,-119.11580099284483,125.87722157056118,466.9471088160405
-139.65677173896455,-67.04536008414087,104.35566824739112,-391.2389145608683
