x1,x2,x3,y
-43.39638683036881,27.09772116341246,67.25897457948206,1632.103919128863
-36.21544709678396,24.28218674950267,87.91027738561183,1409.9531118702528
-39.95634530037202,12.710303421296338,62.13414965237055,1566.5992642713297
-34.45179523626069,11.34767478579105,87.41026894765143,1808.7021763848434
-49.48072819182491,0.15063113148650586,48.22785634997571,1995.6411582857265
-51.03798808789948,-0.13817186098065548,64.58067428001152,2044.5316628072765
-44.39631442666269,34.63500144039232,87.5161131810884,1825.9167637110672
-39.8876350740995,-19.547124679658776,61.60650609917774,1723.2309154771867
-38.85411083742234,-14.051749369544062,84.76066012042692,1765.8337661305043
-47.34291132511996,8.890145419763435,80.0349595200629,1724.6533060115567
-38.282960176755786,-4.024609958594468,70.05724314293037,1603.4318716516318
-43.97521562757056,6.566363209563402,79.90206077881852,1878.9812273850584
-48.89929329237413,29.324032542117884,83.63311484950819,1828.684537895355
-34.133361624178434,-14.517005222226356,53.66755912344339,1705.664082467787
-45.47869341057072,36.640853276752814,70.8435244278919,1532.5638163391927
-36.05321790564844,33.75689304740571,53.27932406344418,1218.504751223973
-47.31360630392135,12.290216168047785,69.75426751476503,1860.6475796199156
-35.9212032652573,29.623626188301706,69.83594476448486,1388.4559737496184
-42.33584505874606,34.913903973467335,55.39432041892426,1224.6390310970853
