x1,x2,x3,y
26.088024582074425,-126.71404992936823,17.00100832398804,-1072.78256117492
-42.179334849814374,-59.37277746510391,-36.71169768624243,-698.491165084939
-45.96055352329865,41.614350075949574,26.154188402765683,340.8984155409308
-29.166491965742935,94.99727079622207,-38.57788816927485,1389.6878947970843
-40.13150253255717,-117.8428892010505,34.40777929947302,-867.2641677260764
3.7748716386775527,-118.61377675920691,42.99789630853185,-1531.3035965697322
17.081435664870156,13.470920166588229,-0.6906238842938492,18.270664959035905
4.704589091078887,86.87570597533357,-15.428966176566917,410.99951709533207
-17.896943403552292,66.00152825128447,-0.7106167486677322,576.5503875802953
26.361064747825566,-124.88258117987681,37.511497002239594,-1013.1662860044453
33.070607185048644,-6.667817684823248,30.9454057412718,48.127255751989594
-0.3186970955882842,-103.37327012481165,-41.692419257339665,-904.9307041486514
-3.3110464163300364,-108.51449780003733,12.665248758882846,-729.1201345808445
-27.00594083936869,-64.45379481589599,27.452886044068322,-359.64720501630035
20.108373739275507,79.42918096387467,-23.374891885940414,1088.8977649859198
-25.82057146819605,-128.706932508252,40.70911587074018,-1046.0554987811397
-8.72901535345342,29.2687674445246,-13.728851792267228,363.99685576999195
-34.45642102049618,-55.74923521762429,43.93002706940601,-194.80445100793898
-30.52079893123811,88.01044038647152,-29.595125381261223,897.9250663745469
-30.647311651665174,-2.576233643932852,38.24309289921581,-18.95982865139011
-21.114598239922476,-71.00997966951353,37.30948816864699,-555.921327309235
-40.86982802879141,8.203338304531798,3.0533310617694482,-624.9009684461057
-34.55866865418305,85.34546410845337,29.589745516815043,719.01035248267
-25.023115436196154,-109.7086096974512,-11.943332569048565,-869.8909919981868
-22.309515542077136,-11.891863180562467,26.487430690856456,-9.283013446310463
-6.664990861574445,-71.31791809566049,-30.22628187408675,-624.6064462604966
-31.76236088297225,91.47293528878828,16.027512343764144,554.2269012759823
-17.466494340320217,-103.44064881419365,-40.9231685115613,-992.9027029979997
16.884757207002536,73.07367356954617,60.92588036663142,969.4095526811229
-40.56186628858765,26.045437048856712,32.817766541113386,159.10549505703057
-12.789721739090844,78.92385744020027,30.23305574024849,1075.6394384370956
-30.561961031127176,-84.25022346594564,43.50810310356495,-856.6212150688757
-1.6153366513554133,-98.64057243650991,-7.240836758837453,-401.4094737485383
-47.291112496827516,-33.699452332034184,33.82249412871474,-425.40650191465477
1.562325454734811,11.881449890322983,-45.89390559804534,547.555832971942
-30.68084313995617,-43.37206925090935,2.5389456211497645,-507.5802485817007
-42.34658538627604,101.13392357665757,60.708227928488995,1257.608057171746
1.8308067633006715,-77.70421688023208,8.54218763234745,-447.9897862152666
-44.24453951589249,104.62436611307245,12.180439863121677,1252.013148139948
-10.140421103535495,-48.40918920633534,0.3873165764489883,-664.2674341213268
-42.99130146266603,-91.9625289849149,-19.4510939798792,-909.9183996856643
32.09922887898797,-94.48154757305458,16.363771845073863,-1684.509294141567
-13.590326950983268,51.58574352608363,-11.057229879618333,645.8479578807126
-6.599486398641673,63.68597022686404,-43.03675412123099,337.56941784512554
9.78927727572659,76.3556532235749,17.50915349162034,688.0751075959975
-38.90522082099224,-116.01050133410693,-20.3240458044535,-1593.6202833793207
3.5729219669956365,20.908481928596046,16.488242409525192,376.6225063911598
15.676941265881311,91.36683767039219,-8.007280726629446,752.5427021479829
10.757202022686826,-115.82807445579982,51.437722447676165,-1254.1675812429332
19.161250048188677,19.64520900644257,29.304511830065763,-284.8647270010151
16.013680619634727,-98.679641894024,-12.165140780678094,-587.7533389713454
3.4309862170561587,72.7665868389615,21.45638930526728,653.086259914112
22.741953887707226,-79.86531539737035,13.912162503339111,-1503.63237686546
-24.89445184592208,67.13840297064289,40.06046473601759,1052.994002762049
-45.90124236963401,29.727104808169912,-16.34664639426267,385.1067157505992
-16.636384237836516,74.03456281127734,45.571942455678794,806.5792649182757
-2.3795950361264957,-111.06635159272511,58.27359575669017,-972.3532863796038
-2.981360753236487,-49.10743573788896,-9.122025601469225,-305.1842712650684
-38.229242548566106,-91.18922015410816,-18.88939575207149,-357.81342093549085
17.123534000931045,-84.98445966886516,19.074195906761403,-947.7922214172336
-1.7167871889993975,7.014229252682895,3.171220332912654,82.67137733388176
-17.955521541785714,-15.424561604723863,-7.17693931922917,-466.56251787449446
-31.309312404682643,-73.74258858879918,-33.88992199672281,-658.7995317406424
-12.723495684241684,-76.40151793312992,-39.55354864044998,-626.5860429602549
3.396308638387417,-82.47556982745641,8.435781579119933,-403.6381662748587
