x1,x2,x3,y
87.96662693146143,64.38953174348674,173.9473798388142,5241.561614233455
104.9511714730854,80.1084774450849,226.27998386871684,5595.256118365196
93.93682394532655,110.21219266627143,204.23951269636143,3427.7328609522747
86.89031122131544,119.20693305588281,-72.07859277371563,94.0372978920982
79.47669782007172,55.01968773319488,286.7438826709327,4217.401066562515
80.20972776709702,128.35217051699436,188.22632877120083,4530.82359059383
50.29410951792288,79.35732096760862,-13.785477235985823,189.72845056349706
52.803994324802275,102.41405231497046,151.3531375104917,1760.7238585757914
92.18507664562776,78.61579937491257,103.12789433012355,3720.9474207865405
50.3770846984944,58.3427266528342,44.90133024669748,-659.7814984245587
88.33491195555902,107.35462570900154,-5.8388480662603826,-554.6424975725729
93.06100960018222,83.59196197323618,14.843829177263672,929.9951888701562
106.13216246666464,94.41868039812543,236.69950316211276,5567.82798063311
108.76318618794232,117.7883578121288,38.154976219732106,1931.6164762756384
45.25030107192181,95.4433420705538,213.1198929455565,4815.912644965515
80.92532785100212,104.57356694755272,-56.957534453945314,-1434.4272165070743
78.53015633664236,129.97122279194537,269.4047211194959,2544.472366727387
108.2826956530109,114.44734931056405,249.2666224459566,4587.881554508479
39.77357882330577,69.04735690106108,102.45813206780096,3464.7791502464256
70.6766319423104,81.9897855745993,-44.186971137315,928.8599948046999
93.61702772400606,70.0229798404145,56.107668662562304,1461.982367678918
61.29430792063117,81.20385716701287,-84.47699805763317,-583.2522500887419
40.69978609677237,62.54672159484086,-33.54164024796667,-430.53184992731127
90.40959175180913,75.45010235545934,-43.45906725578082,1751.0894231962304
80.13664536389022,92.4805696859917,178.29219931337047,3749.5792856965827
81.87346792210285,130.5359509631139,175.3088185436343,3277.6911869577175
51.383829914282174,120.3770398705159,-112.13316835030692,-2399.9803216199057
44.8114387948914,69.92398731754828,-86.22101881080258,-1789.142868337714
107.89025346202091,64.220571864517,116.6986929465863,2787.2743211090255
94.15482431950625,95.58692838529718,46.66850469224144,-322.1525862472499
36.428580219939604,97.23864892032074,-92.44265198003559,-2099.190274787901
109.95754630041665,104.59289145313161,93.24824473696523,4880.190354528086
96.17829957304046,56.591044380086856,258.39744274185426,6323.617701173394
65.27598651530606,106.78723178458321,270.68101209459354,3970.664121896146
73.91332790103664,125.38361065718709,-51.98573696071837,-1180.5077562743327
32.77268521777741,69.00829811280236,-93.913146204947,-1906.937694671099
108.06383023509528,112.57924192712244,210.1982309271989,4140.816849107415
75.91558772964449,100.92053539304587,-71.41910358372206,-1213.009754792794
32.96750167084191,89.6052455685039,169.3744892715357,1590.9497034359392
46.841866056067275,64.58676514324897,-15.015751579611674,183.9444370831199
87.7498481935244,116.80764218324875,-48.14101944301835,-1039.1465223630782
73.51276500108413,113.37400686823463,36.93564874115998,-1036.3885291437657
79.98681440368159,109.24506482512118,284.91153880049217,3459.9037146920246
103.76674925267304,77.37107786230628,256.6746043492428,6292.136567204383
112.30844853482108,76.92036237055498,242.0237147965779,3768.634926181429
76.16986972263936,96.67658102545062,58.089928757275686,-1312.151912701353
89.29242153764872,54.22050183902131,32.91911174434338,1564.9205515359322
112.17725208953841,78.93490220712484,-73.51441617128351,-2262.569403574313
36.57605744183074,112.48604254255592,-100.53864453953734,-1259.6944074743574
109.84723729309026,62.90926341634675,66.60987379211142,1460.3883065048685
82.58719222382601,85.990977432513,83.63027804406488,2784.1768613737777
