x1,x2,x3,y
0.34163418922902267,118.96415764149637,6.5246934021424465,239.9391396848747
41.30909497881683,121.42242092938415,-77.06157090272698,799.5762719300986
-5.493171359431056,122.26734612608742,-84.37497040313514,417.76748020315154
88.02712806606395,121.52206065082736,7.352186888693751,469.4790521070661
60.44354811548111,117.5227487896834,-120.77857384724715,1605.1778839453402
93.88403959367386,122.12969119564593,-42.57404117059214,915.240310717605
26.01843576609992,118.91267978748213,-16.829363783584995,45.10467948099392
15.309820814488347,117.79131393273288,-9.384191567249601,248.72152193859372
76.87537787276146,119.87439958063744,-12.57381753263995,-107.54618585410054
62.242241791149894,120.60263849337512,12.702258350799696,160.66983683563672
-19.88063582234887,117.51278609651379,-57.19911477411193,167.4195770074573
110.0706665426622,121.83234222623447,-24.33415542333121,852.8351931780078
131.35372021089478,119.69146580830817,-96.2572435726543,1109.4835341547077
115.17161820381614,117.2766068041582,-34.2109256883994,1314.4479077201406
100.90655098041617,120.71259282118552,-7.975765586230253,247.08301151634342
130.1198179616255,117.32897405245566,-61.48669109414219,596.8459932227172
84.14017936605478,118.47372465504831,-94.85066150156125,619.6192448152813
10.913846786124793,118.18732761758604,-97.78620833934417,366.24721278174695
51.00104649604155,119.43393385852809,-81.03818836780172,598.6371190568032
93.51025989297085,117.51545668455087,-107.13856585991945,1306.5170351424656
143.10898686500465,118.41916637185528,-54.25896526763604,781.2423071617576
56.133848955152956,119.81304433662217,-102.15742480354538,1097.3753024545522
168.2070589979925,119.96810678959693,13.163920971685258,398.5621532646298
-7.146799802198741,119.06525655041479,-44.55478636996612,494.6714016144194
79.36671410128547,120.47754464661973,-2.076165518065409,147.65751156110574
70.5123064156291,122.02653583518752,-120.88089487285015,1360.358670401551
98.15826105138542,116.54747267646735,-4.649086259822482,359.27982196180506
48.04917467022085,117.93765410559341,-112.38130233152091,1628.8819142441562
79.22917763640737,120.19921507864562,-15.819688102031606,589.2250539573679
38.15488212560202,117.6341978908411,-26.970447430287408,462.01341383886813
144.99213456332828,120.66434778691988,-96.79685195073924,2092.971798972443
-9.869423374862551,119.57176194968399,-61.8484699730306,494.61224827029
-16.657376204451072,121.12920625843383,-69.57014778967108,460.68963259154106
125.66650827224936,119.37830541642485,-44.60588288572389,664.7734096128735
-16.00209696871345,117.5821860699978,15.189802949111339,-108.44445705134319
181.16480473276678,117.35203858715506,-120.74496949368073,1919.4433018936354
142.82627724627105,118.12240581778245,12.20054202366319,829.0249657345552
37.79685148970122,121.97161008726201,-90.40062586753936,1183.147378913612
182.77622864068653,116.37755155567193,-53.37755847669487,1342.5872138472782
163.14280678983712,116.93876599770317,-109.20598770388425,1865.7447834076356
144.17155730911327,119.56360073015409,-75.80092912594898,908.6768908672391
-3.7415209561299925,121.57010539120714,-110.54533330165422,834.1815290178279
46.745392422087306,119.77233423801388,-86.18487266518287,1066.0715691859166
124.79545235270126,117.26934646940232,-25.48416853442555,830.4228902362046
162.65996617432293,118.87953573963225,-85.5752400818251,1290.633515657432
119.24179654001404,117.70125689127961,-12.656437593722558,587.7854019556198
